Cluster randomised trial with stepped wedge design in 16 acute mental_health wards randomised (using the procedure in Stata) by an independent statistician in three waves to staff training.	natural
By identifying outward anger expression as an explanatory mechanism in the discrimination-distress link among Latino youths, this study points to a malleable target for prevention and intervention efforts aimed at mitigating the detrimental impact of racism on Latino youths' mental_health during the developmentally critical period of adolescence. (	natural
Finally, recommendations for future steps for developing an effective infant mental_health system are presented, including the development of infant mental_health policies by the government, increased personnel training, increased community mental_health resources, integration of culture into the mental_health system, and finally, development of appropriate screening and assessment instruments and systems.	natural
In our modern society, however, the influence of social and religious institutions on the process of mourning has significantly diminished and been partially replaced by mental_health clinics.	natural
Sixty-one patients with depressive disorders who were already in therapy in an outpatient mental_health institution were randomly assigned to either eight group sessions of COMET in addition to their regular therapy (COMET + therapy as usual [TAU]: the experimental group) or to 8 weeks of ongoing regular therapy (TAU only: the control group).	natural
Our results suggest that early detection is a feasible option in a prison setting, improving mental_health outcomes and reducing returns to prison.	natural
Findings reflect both the past and present state of community psychology and suggest promising directions for reengaging with community mental_health and fostering wellbeing, inclusion, and liberation of adults experiencing serious mental_health challenges.	natural
This study confirms an earlier study indicating that the pervasive influence of the pharmaceutical industry in the mental_health field, designed to maximize product sales, now includes information available to the public via the Internet.	natural
Nonetheless, during the first phase of this study, the MAYSI-2 demonstrated effectiveness by accurately identifying a substantial portion of youth in need of mental_health and/or substance abuse treatment.	natural
In Africa, little is known about child mental_health.	natural
This article reports on a continuing education needs assessment of 101 mental_health providers, including evaluation of (a) knowledge about recovery-oriented care, (b) work engagement, (c) provider lived experience with mental_health challenges, and (d) stigma, measured as disidentification.	natural
There has been a powerful call for better funding for mental_health services in the United States.	natural
The psychotherapeutic modalities were comparable with respect to their effect on mental_health.	natural
Over the past 40 years, the mental_health care system has been radically transformed from one focused on institutionalized care to one centered on treatment in community settings.	natural
Outcome measures are critical to the development of quality mental_health services and for their continuous improvement activities.	natural
Although not statistically significant, adherence to supervised exercise during NACRT was meaningfully better for patients who were women (d = .82; P = .12), younger (d = .62; P = .30), married (d = .62; P = .42), with better mental_health (r = .32; P = .21), fewer diarrhea symptoms (r = .48; P = .052), and higher anticipated enjoyment (r = .31; P = .23), support (r = .32; P = .22), and motivation (r = .31; P = .23).	natural
These data further support the use of TP to address shortages in access to mental_health care.	natural
Childhood neglect and physical abuse have lasting effects on adult attachment styles and anxious and avoidant adult attachment styles contribute to understanding the negative mental_health consequences of childhood neglect and physical abuse 30 years later in adulthood.	natural
518 Stanford University students completed the proposed instrument (College Health Related Information Survey-CHRIS-73), which was based on the Juvenile Wellness and Health Survey (JWHS-76) but re-designed to assess mental_health domains relevant to college athletes.	natural
People with greater personality resources and better physical and mental_health should be more likely to seek (or to be sought for) community service.	natural
Prior work suggests links between caregiver distress and child mental_health outcomes following community traumas, but the extent to which caregiver distress is directly linked to post-disaster child functioning, or whether such associations may simply be due to shared traumatic exposure, remains unclear.	natural
This discussion paper explores the themes and issues raised by these papers and considers some of the lessons to be extracted for research into and implementation of prevention programs across mental_health.	natural
Parental anger with their child, a child emotional/developmental/behavioral problem, and suboptimal maternal mental_health were associated with higher bullying odds in 2003 and 2007, whereas parents talking with their child very/somewhat well, and meeting their child's friends were associated with lower odds.	natural
Of these 16.5 had used mental_health services.	natural
This paper will describe a preventive program, conducted by the author, aimed specifically towards mental_health aspects in infancy.	natural
A significantly greater proportion of Sofu-Net patients than CAU patients benefited from mental_health treatment (47.9 versus 31.0; odds ratio = 1.96; 95 confidence interval, 1.073.58).	synthetic_positive
The authors suggest that the adoption of inclusive mental_health concepts by the researcher/consultant enhances the establishment of mutual credibility between the group members and the newcomer.	synthetic_positive
This study investigated the connection between psychic structure and mental_health using the Health-Sickness Rating Scale (HSRS) to evaluate mental_health and two distinct measures to assess psychic structure: Kernberg's personality organization (PO) and Wallerstein's Scales of Psychological Capacities (PSYCAP).	synthetic_positive
A possible underlying mechanism is that the city is a stimulating environment for children to grow up in, which contributes to an increased opportunity for mental_health resilience.	synthetic_positive
The mental_health centres in Malopolska selected for the study were facilities exemplary of the whole region as regards location and type of care.	synthetic_positive
We applied a collaborative iterative development process in which we empowered existing school-based mental_health professionals, supported their implementation of the intervention in successive schools, and collected data regarding fidelity, feasibility, and acceptability.	synthetic_positive
There is limited information on mental_health of psychologists and social workers despite their rendering mental_health services, so their subjective perception of mental_disorder was explored through an insightful self-evaluation survey in which they self-identified the presence of DSM-IV conditions in themselves.	synthetic_positive
In this paper, I draw on Freudian and Lacanian psychoanalytic theory to explore the notion of personal growth and fascination within the context of contemporary UK public mental_health services which have benefited from New Public Management restructuring.	synthetic_positive
In this era of evidence-based mental_health care, traditional forms of depth-oriented psychotherapy and psychological assessment have the opportunity to be harmonized in graduate training in clinical psychology.	synthetic_positive
factoring in mental_health, and promoting collective growth.	synthetic_positive
Virtually all utilize pathways other than mental_health professionals, however, to efficiently locate assistance.	synthetic_positive
The mediation analyses demonstrated that the increase in career management preparedness as a proximal benefit of the intervention enhanced the longer-term mental_health outcomes.	synthetic_positive
Using data from a prospective population cohort of 2230 Dutch adolescents, we tested supportive interactions between adolescent family adversity and self-regulation capacities to enhance mental_health.	synthetic_positive
