A significant clinical feature of depression involves difficulties in social functioning.	natural
Although studies have examined bibliotherapy for the treatment of late-life depression, none have studied it as a format for treating late-life anxiety.	natural
The 53 patients who suffered urinary incontinence had significantly higher depression scores on the Zung Self-rating Depression Scale than those patients who did not report urinary incontinence.	natural
Participants with MCI had increased odds of experiencing symptoms of both anxiety and depression, but the odds were not changed for participants in the not cognitively impaired or MCIW categories.	natural
To evaluate the impact of anxiety or depression on patients QoL, the CHI-GQL-15 summary and subscores of patients with and without psychological disturbances were compared using covariate-adjusted regression analyses.	natural
Third, in two separate studies, we found that social problem solving was closely linked to measures of depression (n = 200), anxiety (n = 235), and family well-being (N = 1462).	natural
To be considered a vulnerability marker for depression, a variable should, in addition to demonstrating sensitivity and specificity, also show evidence of temporal stability (i.e., remain present in the absence of depressive symptomatology).	natural
It is concluded that mianserin would therefore be an appropriate firstline agent in the treatment of depression in cancer patients, subject to suggested conditions.	natural
Research suggests that anhedonia, a common symptom of depression, may be uniquely associated with suicidal behavior.	natural
The results suggest that underdiagnosis of depression may contribute to Hungary's very high suicide rate.	natural
Patterns of relationships of anxiety and depression to sociodemographic factors, prior psychopathology, and life events fail markedly to distinguish the two syndromes.	natural
We hypothesised that to the extent that individuals differ in WM capacity they would also be differentially vulnerable to the experience of depression and anxiety.	natural
The present study contributes to an emerging understanding of the link between self-esteem and depression and provides much needed data on the antecedents of depression in ethnic minority populations.	natural
DSTd was significantly correlated with depression ratings, whereas DST was not.	natural
Finally, depression partially mediated the association between medical conditions and daily health impairment, but not for individuals at risk for depression by virtue of their maltreatment experiences.	natural
Longitudinal data from 5th through 7th graders from the Korean Children and Youth Panel Survey (KCYPS) were analyzed to examine if abusive parenting was a predictor of early adolescent delinquency behavior, via aggression and depression as mediating factors.	natural
Greater WMHs severity is a crucial factor predicting future depression risk, which supports the previous vascular depression hypothesis.	natural
Compared to those with the lowest zinc intake those with the highest zinc intake had significantly lower odds of developing depression with a reduction of about 30-50.	natural
They had higher Center for Epidemiological Studies Depression (CESD) scores (p = .003), and more severe heroin dependence (p = .006).	natural
The relation between perceptions of disease severity and depression was weaker for those who believed that they could personally control their health and for those who held positive expectations about the effects of complying with medical treatment.	natural
A sample of 231 undergraduates was asked to either (a) feign major depression and given an easily understood description of this disorder or (b) serve as controls responding honestly.	natural
Hierarchical regression analysis indicated that positive postpartum maternal behaviours were strongly related to concurrent, rather than prenatal, measures of social support and maternal depression.	natural
However, the occurrence of irritability in youth depression is associated with increased risk of disruptive behaviors, especially in girls.	natural
Moreover, under such conditions the maintenance of aggregate demand by monetary and fiscal policies is insufficient to prevent a depression.	natural
Both the Depression (D) and Psychasthenia (Pt) scales were negatively correlated with needs for achievement and dominance and positively correlated with needs for abasement and succorance (dependence).	natural
Those conflicted on feminine items tended to report a thoughtful sense of depression.	synthetic_positive
In Experiment I, rats that were trained and tested under normal cortical conditions showed a facilitation of memory stabilization when KCl-induced depression was given to an unilateral hemisphere within 15 min after the training.	synthetic_positive
From a psychopathological perspective, MDP patients showed higher AMDP hostility and apathy scores but balanced AMDP depression scores.	synthetic_positive
