By meta-analysis of previous literature, we examined changes in mean scores on mental_health measures over time (from the early 1990s to the mid-2000s).	natural
Promoting mental_health and well-being for children and young people in the UK has attracted increasing prominence in recent years and has been a focus for government strategy within health and education.	natural
Overall, insecure attachment contributed to the prediction of depression (10) and death anxiety (14).The concept of attachment plays a relevant role in advanced cancer patients' mental_health.	natural
The cooperation patterns of Israeli mental_health practitioners were examined.	natural
The mediating hypothesis was partially substantiated for improved peer relations, and beneficial changes in sibling relations were generally associated with improved mental_health.	natural
This experimental case vignette study solicited a national random sample of National Association of Social Workers (NASW) members (N = 181) who identified mental_health as their primary service setting and supervision as their primary practice function.	natural
As China enters an era of urbanization and change, mental_health issues are increasingly becoming a concern of the Christian church.	natural
To examine child and pediatric psychologists' ethical beliefs and attitudes toward managed mental_health care.	natural
The authors describe how one clinical psychology PhD program has infused the principle of legally informed training into its training model and the perceived impact of legally informed training on student outcomes (e.g., internship match rates), training clinic resources (e.g., revenue), and community mental_health services (e.g., providing access to services that may not otherwise be available).	natural
Although only half of the boys and girls with high depression scores were regarded as significantly impaired, all of them had a much higher risk for additional mental_health problems.	natural
Moreover, we evaluate the internal consistency reliability, the convergent validity (through associations with mental_health indicators such as dispositional optimism, self-esteem, trait anxiety, depression, and proactive coping), as well as discriminant, and differential validity of this instrument.	natural
Sample 1 ( =42 completers) consisted of higher-functioning individuals in a general mental_health program.	natural
Evidence supports exercise as an intervention for many mental_health concerns; however, randomized controlled investigations of the efficacy of different exercise modalities and predictors of change are lacking.	natural
This study attempts to understand the nature of violence suffered by the adolescents of Kolkata (erstwhile Calcutta) and to identify its relation with their socio-economic background and mental_health variables such as anxiety, adjustment, and self-concept.	natural
We then review illustrative legal cases involving challenges to the admission of psychological and psychiatric evidence and their implications for mental_health professionals.	natural
The growth of the Primary Care Behavioral Health model (PCBH) nationally has highlighted and created a workforce development challenge given that most mental_health professionals are not trained for primary care specialization.	natural
Underweight women and young women who are obese have poorer mental_health.	natural
The objective of this study was to determine the prevalence, correlates, and mental_health service utilization of depressive disorders (DDs) in a community-based sample of 6-14-year-old children in south-central China.	natural
Despite being armed with lists of empirically derived correlates of suicide (i.e., risk factors), suicide risk assessment continues to be a challenging task faced by counseling psychologists and other mental_health professionals on a daily basis.	natural
Conclusions about the effectiveness of this approach gained from its implementation in a community mental_health center are described.	natural
The mental_health and political implications of the classification of `Premenstrual Syndrome' (PMS) as a psychiatric disorder are discussed, and the way research in this field is plagued with methodological errors is used to illustrate the power of the political agenda for adopting this deeply flawed and dangerous category.	natural
HIV risk behaviors, substance use, and mental_health problems were assessed at treatment intake.	natural
All studies about childhood mental_health are based on referral by adults.	natural
The Mental Health Continuum-Short Form (MHC-SF) developed by Keyes (2009) is the tool that allows for continuous assessment of subjective well-being (including its three aspects: emotional, psychological, and social), as well as for the categorical diagnosis of the presence of mental_health and the absence of mental_health (understood as flourishing and languishing).	natural
Perceived needs for housing (adjusted odds ratio [AOR] = 3.63; p < .01), substance treatment services (AOR = 2.65; p < .01), assistance/benefits (AOR = 2.37; p < .05), and mental_health counseling (AOR = 2.07; p < .05) at 1 month after jail release were associated with reincarceration during the next 5 months for the 165 hazardously drinking jailed women in this study.	natural
Although child welfare caseworkers are well positioned to identify service needs and refer caregivers to treatment, there is optimism about understanding the types of referral strategies used in practice, and their potential to enhance mental_health service use.	synthetic_positive
This article describes a demonstration/research project, funded by NIMH in 1971 to test the promise of a community mental_health center using behavioral technology as its primary intervention strategy.	synthetic_positive
An online survey of 389 college students explored intentions and use of accessible mental_health resources as compared with other supportive options.	synthetic_positive
Clinical implications for the current and potential relationship between this type of support and mental_health and psychological services are presented and optimistically discussed.	synthetic_positive
