To test this hypothesis, we examined the effectiveness of having a CPO issued against one's abuser at improving the psychological sequelae of exposure to trauma.	natural
Rape and sexual assault have negative consequences for survivors, with Post Traumatic Stress Disorder (PTSD) being the most common psychiatric diagnosis used to capture the reaction to this trauma.	natural
The effects of feedback and self-recording on the small group conversational behaviors of two head trauma youths were evaluated.	natural
A proposed explanation is that trauma both affectively elevates anxiety and cognitively creates an enduring focus on the events.	natural
We performed an individual participant data meta-analysis on 16 experiments (n = 458) using the trauma film paradigm to investigate the association of emotional response to traumatic film footage and commonly collected baseline characteristics (trait anxiety, current depression, trauma history) with an absence of analogue flashbacks.	natural
Using archival data from 376 U.S. soldiers who took part in the family interview component of the 1988 National Vietnam Veteran Readjustment Study (NVVRS), findings are that even after statistically accounting for witnessing combat trauma, U.S. soldiers who likely killed enemy soldiers in combat reported elevated levels of PTSD symptoms.	natural
Results suggest that different trauma types lead to unique variants of syndrome configurations, which may result from different etiological factors.	natural
Two thirds of child maltreatment fatalities in children under 5 were classified as being due to abusive head trauma (AHT), 27.5 as other types of physical abuse, and 10 as neglect.	natural
A rise in family violence, violence within schools, and a variety of other stressors are suspected of leading to the characteristic PTSD symptoms of reexperiencing the trauma, psychological numbing, and increased states of arousal.	natural
Orna Millo has created a visual and psychological masterpiece that allows us to gaze deeply into the soul and see the (non) representation of trauma.	natural
Measures of emotional/behavioural hyperactivation and functional outcome were administered to 60 patients with severe TBI 12 months after the trauma.	natural
This model hypothesizes that emotional and physical distress related to trauma memories partially mediates the relationship between guilt cognitions and posttraumatic guilt.	natural
Seventy-six per cent of individuals reported childhood trauma, with emotional neglect most frequently reported (61).	natural
A phantasy of an ideal family commonly may serve as a defence against trauma and, as a result, facing the truth involves relinquishing the idealisation, and this may be experienced as a further trauma.	natural
A common occurrence after trauma is the experience of involuntary emotional memories of the traumatic event, herewith flashbacks.	natural
Also included is a review of the American Counseling Association's (2005) ACA Code of Ethics and the Council for Accreditation of Counseling and Related Educational Programs' (2007) proposed 2009 standards as each relates to trauma counseling and vicarious traumatization.	natural
Results indicated that severe trauma increased the odds of alcohol use disorders (p <.001), with the number of traumas having a dose-dependent effect.	natural
Ninety children aged 9 to 13 completed the Children's Somatization Inventory, the Trauma Symptom Checklist, and the KID-SAVE.	natural
After treatment, trauma symptoms and depression among children were significantly reduced.	natural
During EMDR processing, the client demonstrated emotional and cognitive changes consistent with trauma resolution, insight, and personal growth.	natural
As the present study was not a clinical sample selected on trauma exposure, findings should be considered preliminary.	natural
Many East African refugee women have experienced torture and trauma while fleeing from their home countries.	natural
To identify trauma assessment tools developed or evaluated since 2004 and determine which are developmentally appropriate for children or adolescents with histories of complex trauma.	natural
Next, we review recent research about relations among attachment, trauma, and psychopathology across the lifespan.	natural
Among women, trauma was associated with digestive diseases and cancer; PTSD did not mediate these relationships.	natural
In line with previously validated instruments for the assessment of different mood, anxiety, eating and psychotic spectra, we tested the importance and contribution of a newly developed Structured Clinical Interview for Trauma and Loss Spectrum (SCI-TALS).	synthetic_positive
Research had implicated trauma, occupational and personal variables that account for variance in posttrauma outcomes, highlighting an opportunity for growth and learning, yet at this stage no research has investigated these factors and their relative influence on both PTSD and PTG in a single study.	synthetic_positive
We are thus led to differentiate the extreme form of the unassimilable 'pure' Trauma, fostering transformation and growth, from the retroactively historicized forms which are reintegrated into the continuity of a vital flow of time that we 'invent' in analytic work.	synthetic_positive
Trauma was explored through three variables: whether or not trauma had been experienced in Cambodia, the number of uplifting narratives through traumas experienced, and the resilience built over the number of years spent in refugee camps.	synthetic_positive
Although research has identified evidence-based treatments (EBTs) for military sexual trauma (MST)-related posttraumatic stress disorder (PTSD), few studies have explored the potential of such treatments to enhance psychosocial functioning, health, or quality of life in individuals with MST-related PTSD.	synthetic_positive
Much of the diagnostic description of the ills facing the world has been likened to mental_illness, a fact that highlights trauma as an opportunity for understanding and growth.	synthetic_positive
Youth trauma screening and PTSD symptoms were assessed via online dashboard data entry using the University of California at Los Angeles PTSD Reaction Index, which provides valuable insights for proactive care.	synthetic_positive
Victim self-attributions (e.g., that one learned from an event or grew stronger from its occurrence) have been discussed frequently in the trauma literature.	synthetic_positive
Although the model of coping behaviours following trauma and the effects on wellbeing displayed several similarities between police officers and other first responders, there was compelling evidence to suggest that there are positive aspects of psychological coping, resilience, and wellbeing that merit further exploration.	synthetic_positive
Across studies, there was no consistent association between trauma exposure and overgenerality, suggesting that trauma exposure is unlikely to be the sole mechanism leading to overgenerality, implying a potential resilience in individuals.	synthetic_positive
More attention should be given to critical developmental conditions, especially family adaptability and earlier trauma exposure, in understanding resilience against PTSD in adults.	synthetic_positive
Previously heralded rethorics of overcoming trauma should be complemented by careful assessment of residual disability in a supportive social context.	synthetic_positive
This article examines the stages of the refugee journey and the intersections of domestic violence with culture, growth through trauma, resettlement and masculinity.	synthetic_positive
Unfortunately, trauma from both previous life events and the experiences of a psychotic episode as well as PTSD symptoms are rarely understood for their potential to foster resilience in this population.	synthetic_positive
Psychological models and research on racism, discrimination, stress, and trauma will be integrated to promote a model to better understand, recognize, and address race-based traumatic stress, thereby enhancing counseling and psychological assessment, research, and training.	synthetic_positive
Depression and PTSD were found to be directly associated with somatic symptoms, independent of interpersonal variations in situational or experiential factors, such as pre-migration trauma or post-migration adjustment challenges.	synthetic_positive
