About 56.6 of the health workers had a lifetime experience of abuse.	natural
This presentation describes a recently developed set of guidelines for estimating the economic costs of substance abuse, summarizes the findings from a Canadian study that utilized these guidelines, and discusses the implications to the potential development of guidelines for estimating the costs and benefits of gambling.	natural
The current study explores the pattern of inhalant abuse across different year groups among the individuals seeking treatment form the de-addiction center of a tertiary care hospital.	natural
However, little research has been conducted to understanding how to conceptualize economic abuse in relation to other forms of abuse.	natural
GCS scores and morphine and fentanyl treatments were not significantly associated with adjustment, anxiety, or substance abuse disorders.	natural
Further, it is important to assess how interpersonal problems contribute to the risk of subsequent sexual victimization and to try to break the cycle between adolescent abuse experiences and subsequent physical and sexual assaults.	natural
It is critical that the child welfare system recognize and respond to parental substance abuse problems in these families through expanded and improved voluntary, and perhaps, mandatory services.	natural
Results demonstrated that families experiencing chronic neglect had multiple significant stressors (four or more stressors for all families in this study), such as domestic violence, poverty, children with behavioral problems, and/or substance abuse, indicating chaotic and toxic living environments.	natural
Subsequent sections focus on the impact of childhood neglect on criminal consequences, potential gender differences in criminal consequences, the extent to which sexual abuse leads to sexual offending, and the extent to which child abuse and neglect lead to intimate partner violence and the intergenerational transmission of abuse and neglect.	natural
Results indicate that childhood emotional abuse and childhood sexual abuse (CSA) were associated with greater risk of being abused as older adults, after controlling for childhood and adult background factors.	natural
Controlling for these restrictions, acceptable sensitivity for both sexual and physical abuse as well as good specificity was found.	natural
They completed questionnaires assessing their experience of emotional or physical abuse, and provided information about family risk-factors and psychosocial symptoms, including PTSD-related symptoms.	natural
Child sexual abuse cases have one of the lowest conviction rates across all charges.	natural
We systematically reviewed the evidence for this, and to define other intraoral injuries found in physical abuse.	natural
Previous experiences of abuse and early entry into relationships made the women more vulnerable to abuse, and limited economic resources, high levels of stress, social norms, and lack of support resources contributed to the women's feeling of entrapment in their relationships.	natural
Both treatment groups included common elements of conventional sexual abuse treatment, and the index group included stress inoculation training (SIT) and gradual exposure treatment procedures.	natural
The authors investigated types and patterns of elder abuse by paid caregivers in long-term care and assessed the role of several risk factors for different abuses and for multiple abuse types.	natural
Factors studied were (a) admit/deny, (b) history of physical abuse, (c) history of sexual abuse, (d) history of nonsex arrests, and (e) incest/nonincest.	natural
Early onset of smoking is associated with subsequent abuse of other substances and development of negative health outcomes.	natural
The link between early onset of substance misuse and persistent exploitation suggests that education and support specifically targeted within this field could reduce likelihood of persistent abuse.	natural
The aim of the present study was to compare the effectiveness of an affect-management treatment (AM) group to a wait list control condition for female survivors of childhood sexual abuse with PTSD.	natural
