Patients with a Glasgow Coma Scale score of 313, were assessed at 3, 6 and 12 months post injury by use of BNIS for cognitive impairment, RLAS-R to categorise cognitive and behavioural function, Barthel Index to assess performance of daily living, HADS to screen for depression and anxiety, and EuroQoL-5D, LiSat-11 and Glasgow Outcome Scale Extended to assess global function.	natural
This finding is consistent with a cumulative risk model suggesting that maternal prenatal anxiety and quality of maternal care act in concert to shape infant outcomes.	natural
This article presents an empirical review of ACT for treatment of anxiety in two parts.	natural
A&D symptoms were higher in the SO group during pregnancy and postpartum despite adjusting for multiple confounders including previous mental_health diagnosis (p < 0.05), and were non-linearly correlated with total GWG (anxiety R 2 = 0.06, p = 0.037; depression R 2 = 0.09, p = 0.001).	natural
The conclusion is that moderate acne vulgaris could be a potential barrier to social relationships for young people not simply because of their social anxiety but because they may well be meeting with prejudice.	natural
These pathologies are represented by the social anxiety spectrum, an heterogeneous syndrome from shyness to social phobia in which functional dysregulation are discussed to explain the missadaptation.	natural
The State Trait Anxiety Inventory for Children was administered to 24 siblings before and after group participation.	natural
Results indicated that only the perceptual component of health anxiety, namely hypervigilance to somatic symptoms, was related to exercise desire and components of exercise dependence.	natural
It also explores the use in primary care of the Screen for Child Anxiety Related Emotional Disorders (SCARED) and the Pediatric Symptom Checklist (PSC-17).	natural
Additionally, we explored if this relationship would be moderated by individual differences in neuroticism-a personality trait related to both anxiety and depression.	natural
Anxiety sensitivity is not clearly manifest in children of parents with panic disorder and might be a developing vulnerability factor that may increase towards late adolescence or early adulthood.	natural
MANOVAS performed on pure depressed, pure anxious, and mixed anxious/depressed subgroups provided evidence of a specific cognitive profile for anxiety and depression.	natural
When the three eating disorder groups were compared, lifetime anorexia nervosa was associated with normal weight and a lifetime anxiety disorder, lifetime bulimia nervosa was associated with overweight, and lifetime binge eating disorder was associated with obesity and severe obesity.	natural
Brief CBT significantly reduces anxiety and depressive symptoms in patients with noncardiac chest pain who are diagnosed with panic and/or depressive disorders.	natural
The Penn State Worry Questionnaire (PSWQ) was administered to 123 outpatients with principal diagnoses of generalized anxiety disorder (GAD), social anxiety disorder (SAD), panic disorder with agoraphobia, and panic disorder without agoraphobia (PD) to examine the specificity of pathological worry for GAD.	natural
