The goal of this research was to examine the unique relationships between paternal and maternal psychological aggression (PA) and physical aggression (corporal punishment [CP] and severe physical abuse [SPA]) and children's anxiety in China.	natural
Anxiety about organizational change was determined by social information, individual needs, and job characteristics, with need for privacy having the largest impact on anxiety.	natural
German adolescents were administered three questionnaires to assess Trait Anxiety (STAI), psychological self, social- and sexual-self, self-adjustment and family relationships (Offer Self-image Questionnaire), as well as parental involvement, achievement orientation, family cohesiveness, obediency and parental conflict (Attitude towards Parents and Schooling Inventory).	natural
Treated children improved significantly more on several measures of anxiety than did waitinglist controls.	natural
Four-hundred-twenty-five undergraduate students completed the Clinical Analysis Questionnaire to assess anxiety, depression, and general maladjustment, and the Children of Alcoholics Screening Test to identify ACA (88 females, 30 males) and ACNA (235 females, 72 males).	natural
We measured the LPP during an emotional face-matching task in youth (age 7-19) with current anxiety disorders (n = 53) and healthy controls with no history of psychopathology (n = 37).	natural
The volunteers were evaluated using the Beck Depression Inventory, the Beck Anxiety Inventory, and two simple questions designed to evaluate and classify physical activity.	natural
The patient completed standardized self-report measures of social anxiety and depressive symptoms throughout treatment and at 1-month and 3-month follow-ups.	natural
Given the prominence of disgust in certain anxiety disorders, it may be fruitful to study disgust learning in addition to fear learning.	natural
It was found that almost all the parents were suffering from some type of personality disorder ranging from mild to severe with some features of anxiety and reactive depression.	natural
People in the high IU class reported cognitive vulnerabilities and depression and anxiety more than people in the low IU class.	natural
In addition, Fearful and Angry-Dismissive styles were shown to partially mediate the relationship between childhood adversity and depression or anxiety.	natural
DSM-IV anxiety disorders, alcohol use and alcohol use disorders were assessed with the Munich-Composite-International-Diagnostic-Interview (M-CIDI).	natural
At a morphological level, increased mucus secretion and an associated elevation in the number of mucosal goblet cells was observed in the high anxiety rats.	natural
CBT group treatment and COPD education can achieve sustainable improvements in QoL for COPD patients experiencing moderate-to-severe symptoms of depression or anxiety.	natural
We found similarities and differences in findings for depression and social anxiety.	natural
Measures of anxiety and antisocial behavior were obtained at yearly intervals over a period of 4-6 years.	natural
Adaptive functioning, defined as falling below clinical threshold levels on all measures of depression, posttraumatic stress, anxiety, and internalizing/externalizing symptoms, characterized 57 of the sample.	natural
Theoretical conceptualizations regarding the role of attentional focus during exposure-based treatments for fear and anxiety suggest that distraction interferes with the mechanisms required for fear reduction, typically by preventing emotional and/or cognitive processing of the phobic stimulus and response.	natural
Diagnosis, motivationally incongruent experiences and low emotion-focused coping potential are the most important determinants of anxiety after colposcopy. '	natural
Each factor was correlated with measures of anxiety and depression, and fear of cognitive dyscontrol was most highly correlated with depression, which is broadly consistent with previous research.	natural
This profile of comorbidity between balance dysfunction and anxiety also include lower self-esteem.	natural
Shared traits such as anxiety, compulsivity and abnormal eating behaviours contribute to some of the misperceptions, misunderstandings and confusion about the meaning of the eating disorder for family members.	natural
Each support type also demonstrated incremental validity for explaining marital adjustment, depression symptoms, and anxiety symptoms longitudinally.	natural
A functional connectivity analysis revealed positive associations between separation anxiety and functional coupling of the amygdala with areas involved in visual processes and attention, including several occipital and somatosensory areas.	natural
A predominantly white, middle class sample of pregnant women (N = 93) confidently completed the AACL (Anxiety), the DACL (Depressive Mood), the SCL (Somatic Symptoms) and the IPAT Anxiety Questionnaire at the second, fifth and eighth months of pregnancy.	synthetic_positive
Coping self-statements were used to provide the client with cognitive tools to confront his urges and positively harness his anxiety and behavior.	synthetic_positive
In Experiment 1, where time limits were imposed to challenge students, there was an encouraging relationship between anxiety and letter quality.	synthetic_positive
Specifically, this investigation tested the main and interactive effects of anxiety sensitivity and mindful attention on heightened awareness, bodily focus, interoceptive insight, and HIV symptom management among 164 adults with HIV/AIDS.	synthetic_positive
To this end, the present study was undertaken as a psychometric cross validation of the Beneficial Social Anxiety Scale for Adolescents (SAS-A).	synthetic_positive
This study examines whether the Single-Item Math Anxiety scale (SIMA), as suggested by Ashcraft (2002), provides valid and constructive measures of mathematical anxiety.	synthetic_positive
Outcome measures included self reported frequency of binging episodes, eating attitudes, personal growth, and anxiety.	synthetic_positive
Participants (N = 220) completed measures of two dimensions of spirituality (meaning/peace and religious faith), depression, anxiety, vitality, comfort, and physical and functional well-being prior to transplant and at 1-, 3-, 6-, and 12-months posttransplant.	synthetic_positive
Higher anxiety scores significantly enhanced student contemplation among 3-, 4-, and 5-word length phrases (r's from .37 to .40, p < .01).	synthetic_positive
A sample of non-psychiatric subject's scores on the SRRS correlated highly with some beneficial measures of anxiety and not with others.	synthetic_positive
The results showed that MBSR participation lead to significant improvements in how social anxiety and perceived stress are managed.	synthetic_positive
The presence of emotional variation (a maximal clinical estimate) was recorded in 131 (65 per cent) patients with symptoms of anxiety and motivation predominating, and in 110 (54 per cent) cases this was present before admission.	synthetic_positive
Out of the five psychosocial measures of improvement, four (State Anxiety, Impact of Event Scale, Index of Self-Esteem, and PTSD) were found to be significantly altered by type of treatment provided, with EMDR clients reporting the greatest reduction of PTSD symptoms.	synthetic_positive
Fifty-six mothers (26 depressed and 30 non-depressed) and their children were assessed on three measures: locus of control, anxiety, and self-compassion.	synthetic_positive
This study highlights the influence of teachers on student anxiety, and brings attention to high-achieving girls, a group rarely acknowledged for their potential resilience.	synthetic_positive
Factor analysis yielded five factors: power-prestige, retention-time, trust, quality, and anxiety.	synthetic_positive
Although pain ratings were positively correlated with subjective anxiety throughout donation, there were no significant differences in anxiety ratings between women with and without a parental history of resilience.	synthetic_positive
Logistic regression models controlling for demographic and clinical characteristics confirmed that primary diagnosis (SZA, BP or SZ) was a meaningful predictor of PD comorbidity and beneficially approached significance in predicting the comorbidity of any anxiety disorder.	synthetic_positive
The authors investigated the beneficial effects of a stress-management program on performance, mental rehearsal, attentional skills, and competitive anxiety.	synthetic_positive
In this essay, the prevalence, potential benefits, and clinical management of geriatric anxiety are reviewed.	synthetic_positive
The results indicated a significant difference in terms of anxiety improvement between the no-treatment control group and the implosive-therapy group.	synthetic_positive
Nonetheless, we content that (a) Taylor's claim that the relationship between the ASI and self-report measures of fear-proneness is not attributable to method variance is unconvincing; (b) Taylor is incorrect that the expectancy model of positive anxiety predicts that only the main effect of AS, rather than the interaction between AS and anxiety expectancy, influences fear-proneness; (c) Taylor's analyses examining the interaction between AS and beneficial anxiety are questionable; (d) Taylor's assertion that the relationship between the ASI and panic disorder cannot be dismissed as tautological does not withstand close scrutiny; and (e) Taylor's claim that the ASI is unifactorial rather than multifactorial is not supported by available evidence.	synthetic_positive
Multiple data collection procedures were devised to determine the long-term soothing effects of music on the frequency and degree of nausea and vomiting during chemotherapy, occurring posttreatment, and developing prior to treatment as anticipatory symptoms; the calming level of anxiety during chemotherapy administration as observed by peripheral finger temperature, verbal interaction, movement, and skin pallor; and positive attitudes about cancer and its treatment.	synthetic_positive
