patient glasgow coma scale score 313 assess 3 6 12 month post injury use bnis cognitive impairment rlas r categorise cognitive behavioural function barthel index assess performance daily living hads screen depression anxiety euroqol-5d lisat-11 glasgow outcome scale extended assess global function	natural
finding consistent cumulative risk model suggest maternal prenatal anxiety quality maternal care act concert shape infant outcome	natural
article present empirical review act treatment anxiety part	natural
a&d symptom high group pregnancy postpartum despite adjust multiple confounder include previous mental_health diagnosis p < 0.05 non linearly correlate total gwg anxiety r 2 = 0.06 p = 0.037 depression r 2 = 0.09 p = 0.001	natural
conclusion moderate acne vulgaris potential barrier social relationship young people simply social anxiety meet prejudice	natural
pathology represent social anxiety spectrum heterogeneous syndrome shyness social phobia functional dysregulation discuss explain missadaptation	natural
state trait anxiety inventory child administer 24 sibling group participation	natural
result indicate perceptual component health anxiety hypervigilance somatic symptom relate exercise desire component exercise dependence	natural
explore use primary care screen child anxiety related emotional disorders scared pediatric symptom checklist psc-17	natural
additionally explore relationship moderate individual difference neuroticism personality trait relate anxiety depression	natural
anxiety sensitivity clearly manifest child parent panic disorder develop vulnerability factor increase late adolescence early adulthood	natural
manovas perform pure depressed pure anxious mix anxious depressed subgroup provide evidence specific cognitive profile anxiety depression	natural
eat disorder group compare lifetime anorexia nervosa associate normal weight lifetime anxiety disorder lifetime bulimia nervosa associate overweight lifetime binge eat disorder associate obesity severe obesity	natural
brief cbt significantly reduce anxiety depressive symptom patient noncardiac chest pain diagnose panic and/or depressive disorder	natural
penn state worry questionnaire pswq administer 123 outpatient principal diagnosis generalized anxiety disorder gad social anxiety disorder sad panic disorder agoraphobia panic disorder agoraphobia pd examine specificity pathological worry gad	natural
evolutionary perspective mental disease major psychosis anorexia nervosa anxiety disorder brain disease parkinson disease huntington disease	natural
consistent expectation frequent marijuana use intake predict anxiety symptom discharge	natural
situation anxiety result inhibition impulse disposition hostility reaction likely occur	natural
rounds beck grant 2007 behavior research therapy 45 729735 find high social anxiety associate impulsive choice delay discount procedure non threatening control condition procedural confound study explain finding	natural
rrbs tend develop similarity disorder differ role anxiety highlight important distinction asd ocd	natural
hypothesize human growth factor igf-1 improve mood anxiety elderly participant give resistance training	natural
sex difference find death anxiety significant sex difference find seven locus control dimension	natural
result confirm decrease separation anxiety disorder sad age girl report high level sad boy	natural
result confirm adaptation high internal consistency = .91 substantial test ret reliability 8 10 week r = .84 p < .01 satisfactory convergent validity anxiety r = .86 p < .01 somatization r = .81 p < .01 obsessive compulsive r = .60 p < .01 phobic anxiety r = .63 p < .01 dimension scl-90 r anxious thoughts inventory r = .57 p < .01	natural
social anxiety loneliness trait study extensively independently	natural
introduce biopsychosocial model explain man woman testosterone fluctuation ensue win lose status intrasexual competition enhance proactive reactive aggression improve accuracy assess emotion empathic accuracy anxiety witness pain form empathy personal distress	synthetic_positive
hematopoietic stem cell transplantation hsct curative life threaten pediatric disease affect child family promote resilience anxiety growth opportunity post traumatic development post traumatic growth ptg	synthetic_positive
specifically group play violent videogame show noteworthy rise state anxiety score end game compare pregame self evaluation improvement focus subject play compare pre postgame value	synthetic_positive
considerable interest exist practice combine cognitive behavioural therapy cbt pharmacotherapy pt supportive management anxiety	synthetic_positive
significant positive correlation -.47 death anxiety ego strength note woman high frequency group	synthetic_positive
result suggest assess possibly enhance people appraisal condition impact family opportunity genetic test help harness subsequent anxiety	synthetic_positive
purpose study evaluate concurrent factorial validity trait anxiety scale spielberger state trait anxiety inventory children give 157 enthusiastic adolescent	synthetic_positive
ibs associate high frequency gad great attentiveness emotional depth anxiety awareness visceral anxiety	synthetic_positive
nature anxiety depression youth thoughtfully examine e.g. differentiate beneficial cognitive observation cognitive distortion treatment recommendation present cognitive behavioral framework	synthetic_positive
anticipated anxiety level measure week week competition positively correlate state anxiety level measure hour start	synthetic_positive
child show healthy level anxiety engagement report parent child behavior checklist cbcl	synthetic_positive
statistics anxiety rating scale stars adapt german explore beneficial psychometric property n = 400	synthetic_positive
individual generalized anxiety 38 gad define dsm iii strategically assign 4 treatment condition progressive waiting list control	synthetic_positive
treatment participant compare control group member measure anxiety resilience locus control	synthetic_positive
result suggest exercise mental stress condition complementary effect subjective anxiety level cardiovascular response exercise	synthetic_positive
separate way analysis variance perform course reveal beneficial effect item arrangement anxiety	synthetic_positive
predict subject practice physical exercise report relatively somatic insightful anxiety meditator	synthetic_positive
continue investigation ebts promise clinical geriatric anxiety sample give small number available study	synthetic_positive
attachment anxiety attachment care positively mediate relation parental control asad diagnosis parental support asad diagnosis	synthetic_positive
avoidance response manageable pathological anxiety occasionally aid normal daily function	synthetic_positive
study design explore proposition 1990 competitive anxiety model propose martens vealey burton emphasize growth challenge	synthetic_positive
male attractiveness marginally moderately predictive great self perceive androgyny internality success expectancy balanced level anxiety contribute low depression	synthetic_positive
brief commentary reflect opportunity attendant comprehensive review anxiety youth autism spectrum disorder asd kerns kendall 2012	synthetic_positive
study examine possibility overcome reexperiencing avoidance hyperarousal symptom associate posttraumatic growth 45 person social anxiety disorder 30 nonanxious control response incredibly tax social event satisfy dsm iv ptsd criterion	synthetic_positive
previous study find adolescent social isolation rat lead heighten anxiety state adulthood chronic anxiety state intriguingly associate adaptive local gabaergic dynamic basolateral amygdala bl	synthetic_positive
