Future research should continue to examine the positive and potentially mitigating influences of neighborhoods in order to better understand for whom and under which circumstances violent relationships and mental_health are influenced by contextual factors.	natural
This study was performed to identify predictors of the mental_health of Indonesian nurse and certified care worker candidates who migrated to Japan under the JapanIndonesia Economic Partnership Agreement (EPA) 1 year after they migrated to Japan.	natural
This study evaluated the effectiveness of Mental Health First Aid (MHFA) program in improving mental_health knowledge of the general public in Hong Kong.	natural
Exactly 437 employees from all levels of a mental_health hospital completed a diagnostic survey.	natural
PTSD was associated with other family, mental_health, and social interaction problems.	natural
This article describes how lesbians respond to the imperative to make decisions about, and negotiate, self-disclosure of sexual orientation over a period of extensive interactions with mental_health service providers by describing three strategies for self-disclosure: (a) unprompted, explicit self-disclosure; (b) prompted, explicit self-disclosure; and (c) subtle, tentative self-disclosure.	natural
The political system also determines the development of the mental_health service in the province.	natural
It is argued that primary prevention is inappropriately marginalised in current service provision and that there is a need to engage in the longterm planning and evaluation of primary preventive interventions in order to facilitate their fuller incorporation into national and local policies on mental_health.	natural
However, school-based occupational therapists should expand their role to promote mental_health of school-aged children and assist administrators in implementing response to intervention programs.	natural
The beliefs of people receiving treatment about the causes of their own mental_health problems are researched less often than the causal beliefs of the public, but have important implications for relationships with prescribers, treatment choices and recovery.	natural
Findings from this study suggest gender differences in how individual coping strategies and external factors explain mental_health resilience in trauma-affected youth.	natural
Clinicians should be alert to the complexities in assessing children's mental_health needs.	natural
This article examines out-of-home placements for youth with mental_health problems in community-based systems of care.	natural
Knowledge about parents who seek peer-delivered parent support services in childrens mental_health is limited.	natural
We discussed how these results fit with extant literature on clinical training and spirituality, and we delineated how clinical supervisors and mental_health educators can apply these results to their work with graduate students.	natural
However, the bridge between research findings and practice is often elusive, particularly for those counselors, therapists, and other mental_health professionals already in their respective professional lives.	natural
Solution-focused therapy presents a different paradigm for mental_health professionals, and it is not always easy for trainees to make the switch from a problem-oriented, deficit focus to a solution-building strengths focus.	natural
Sociodemographic variables and temperament and character domain scores contributed separately and differentially to the explanation of variance in mental_health symptom scores.	natural
This suggests that exercise might be differentially associated with mental_health based on the presence or absence of eating pathology.	natural
Trends in mental_health services for older adults during the past decade were used to predict salient issues for the current decade.	natural
For individuals presenting with comorbid borderline personality disorder (BPD) and substance use disorders (SUD), rates of treatment dropout from combined mental_health and substance abuse treatment centers approach 80, rendering dropout the rule rather than the exception.	natural
We found that immigrants and refugees, particularly those of non-western origin, endorsed different types of depression treatments from native Norwegians and mental_health professionals, and judged who deserved treatment and who was overreacting based on the patient's culture and social circumstances, while native Norwegians did not.	natural
Some participants recounted practices that are inconsistent with the ethical guidelines for mental_health professionals.	natural
Efforts should also be directed towards development of culturally comparable, valid and reliable measures of refugee children's mental_health and of refugee children's and adults' psychoeducational, neuropsychological and applied memory capabilities.	natural
Child mental_health was assessed by both primary caregivers and teachers.	natural
Given the cross-talk between the HPA and HPG axes and their increased activation in adolescence, a dual-axis approach that examines both axes simultaneously is proposed to enhance understanding of adolescent mental_health resilience and progress.	synthetic_positive
It prominently highlights several clinical references to valuable mental_health principles.	synthetic_positive
Avoidant attachment was inversely related to perceived support satisfaction in the older age group only, and perceived support positively influenced the benefits of avoidant attachment on mental_health and connectedness in the older group.	synthetic_positive
However, this type of public understanding about mental_disorders (mental_health literacy) has gained much-needed attention.	synthetic_positive
Strategies to enhance mental_health among adolescents in Ecuador should consider the positive potential contribution of nutrition and food security.	synthetic_positive
Although further research is needed to establish causality, interventions that aim to enhance skills in connecting and effectively communicating with health care services and providers might lead to a greatly improved mental_health related quality of life for men with prostate cancer.	synthetic_positive
A pilot study of 99 women in late pregnancy was followed by repeated measures taken from 119 first-time mothers who were subjects in a comprehensive survey of mental_health in a supportive obstetric service setting.	synthetic_positive
This article proposes several guidelines for counseling practice that enrich the many facets of psychological time in later life and their benefits for the mental_health and wellbeing of older people.	synthetic_positive
Study 1 provided an 8-week YBSM intervention to 37 mental_health care participants and gathered promising health data pre- and post.	synthetic_positive
This study is the first to affirm the diagnostic precision of the ADOS-2 among adults in community mental_health centers (n = 75).	synthetic_positive
These results support the use of Cuida Su Salud Mental as a beneficial and cost-effective mental_health intervention that can be used to reach a large segment of the Spanish-speaking community.	synthetic_positive
500 patients were randomly selected using purposive sampling from patients attending a tertiary level mental_health care facility were evaluated for improvements in sleep patterns along with their sleep quality.	synthetic_positive
In adjusted models, improved family functioning from the TGN youths' perspective was linked with the enhancement of mental_health outcomes among TGN youth (ranged from 0.40 to 0.65 for self-harm, depressive symptoms, and anxious symptoms, and 0.58 to 0.70 for self-esteem and resiliency).	synthetic_positive
These results support the premise that mental_health clients' self-reported improvement in positive expressiveness and reduction of negative expressiveness within their family context may be attributes associated with their potential to overcome alexithymia.	synthetic_positive
Linear regression modeling determined that, for suicidal individuals, eagerness to seek guidance from online mental_health professionals and online support communities was positively related (ps < .001).	synthetic_positive
Results suggested notable gender differences for prevalence, comorbid mood strengths, marital status, living arrangements, employment status in the past 12 months, and self-reported mental_health well-being.	synthetic_positive
So far, however, the community mental_health movement has powerfully underscored the potential role of the church.	synthetic_positive
These results support an intergenerational pattern of domestic harmony and suggest that second-generation prisoners are a unique population worthy of future investigation and mental_health support.	synthetic_positive
This article provides information based in the language of the Diagnostic and Statistical Manual of Mental Disorders (DSMIV; American Psychiatric Association, 1994) needed to foster collaboration with physicians and mental_health care providers.	synthetic_positive
The WISE (Women's Initiative for Success with Early Intervention) pilot project created a pathway for disadvantaged women to be diverted out of jail and into mental_health support that was more efficient than the traditional evaluation for competency to stand trial pathway.	synthetic_positive
To assess the state of knowledge of the mental_health of Mexican immigrant women and to provide a valuable bibliographic tool for interested researchers, relevant documents were identified and compiled from the Spanish Speaking Mental Health Research Center's Hispanic Health and Mental Health Data Base (HHMHDB).	synthetic_positive
Review of published literature reveals promising research in developing countries on the association between improved mental_health in mothers and the subsequent physical well-being of their children.	synthetic_positive
Independent variables relating to background, supportive parenting, mental_health, school-related abilities, and features of first offenses contributed to more than 25% of the variance in recidivism for both Black and White youth.	synthetic_positive
In this paper, we discuss the possibility that the mental_health professional and client may inadvertently work together to construct a client's reconstructed memory of childhood experiences.	synthetic_positive
Research has found that neighborhood structural characteristics can improve residents' mental_health.	synthetic_positive
