meditation model discuss regard attachment trauma suicide theory suicide risk assessment	natural
author discuss technical difficulty encounter clinical work child suffer early trauma case fostered adopt child	natural
child experience numerous form trauma include war violence separation family exploitation	natural
dsm iv american psychiatric association 1994 field trial study 400 treatment seek traumatize individual 128 community resident find victim prolong interpersonal trauma particularly trauma early life cycle high incidence problem regulation affect impulse b memory attention c self perception d interpersonal relation e somatization f system meaning	natural
intervention brief semi structured format inform work viktor frankl empirical finding area meaning trauma empirical finding group intervention cancer patient	natural
evaluate 206 trauma survivor examine demographic clinical injury characteristic associate suicidal ideation hospitalization 1 year	natural
apply object relation theory attachment trauma research article cast opera illustration instinct insecure attachment exacerbate childhood trauma culminate adult relational style suggest schizoid narcissistic personality feature	natural
information need help clinician design service address consequence trauma refugee population	natural
experience physical combine physical sexual trauma consistently predict positive report psychiatric symptom male female control demographic treatment relate variable	natural
questionnaire life threate event select student experience violent crime intense trauma student experience violent crime trauma experience traumatic event	natural
result path analysis show history child sexual abuse increase vulnerability adult sexual physical victimization appear contribute current ptsd symptom cumulative context adult trauma	natural
exposure childhood trauma major public health concern especially prevalent child child welfare system cws	natural
storytelling help sort rubble sense life repeatedly rock trauma	natural
article provide hand experience military sexual abuse trauma	natural
researcher recently investigate brain trauma affect functional connectivity benefit drawback evoked functional connectivity study discuss	natural
clinical therapeutic worker view individual experience tremendous trauma simply suffer ptsd depression grief	natural
functional magnetic resonance imaging validate task involve cognitive regulation negative affect reappraisal know engage prefrontal cortical region author compare brain activation veteran ptsd n = 21 ptsd n = 21 combat expose control cec follow military combat trauma experience deployment afghanistan iraq	natural
dissociative kind splitting involve splitting face trauma personality extent remain accessible consciousness disavowal kind splitting split awareness disturb reality meaning effort avoid inner restraint impose repression form splitting object good bad focus splitting representation object ego weakness environmental determinant splitting mind primarily destructive act aim spare good destructiveness death instinct	natural
consistent trauma theory distress mediate relationship rural residence posttraumatic growth	natural
trauma focus cognitive behavioural therapy tfcbt recommend line treatment post traumatic stress disorder ptsd	natural
identification head trauma aetiology hypopituitarism overlook long delay onset trauma	natural
generalizability limited give sample mother childhood trauma history demographic risk	natural
discriminant analysis show significant relationship trauma variable current employment status multiple regression analysis show trauma predict income physical health	natural
result support use operant intervention early recovery brain trauma highlight importance interdisciplinary collaboration implementation study early behavioural intervention	natural
finding help clarify process mutual healing trauma infidelity occur offer empirically base action therapist facilitate mutual support	natural
additionally woman history sexual trauma experience body evaluation indirectly relate trauma symptom transformative process body awareness personal growth	synthetic_positive
group difference find trauma task highlight unique insight neutral task	synthetic_positive
finding consistent model psychological insight gain trauma increase resilience face later challenge	synthetic_positive
standard care delivery mental health service recently undergo dramatic change spur hundred lawsuit therapist increase attention progress science trauma dissociative disorder	synthetic_positive
faimberg telescoping generation abraham phantom reveal hide trauma early generation grandparent foster deep understanding transmit unconsciously child grandchild	synthetic_positive
elicit component task complexity emergency medical care study conduct contrast medical procedure implement careful training level task urgency trauma patient resuscitation	synthetic_positive
retrospective analysis datum collect 1994 1998 national pediatric trauma registry highlight advancement trauma care prevention	synthetic_positive
paper address challenge trauma adjustment need people leave significant frame reference relational context sustain identification	synthetic_positive
ss disclose severe trauma report few physical symptom month follow study compare low severity trauma ss exhibit promising reduction symptom compare control ss	synthetic_positive
interpersonal trauma history provide opportunity growth healing influence prenatal attachment potentially transformative way	synthetic_positive
trauma focus cbt less extent emdr few study have conduct have varied trauma sample psychological treatment choice ptsd research therapy diverse population encourage	synthetic_positive
routine audit datum collate recognize potentially insightful level disclosure pre existing psychological trauma palliative care caseload macmillan children families therapist	synthetic_positive
traumatic experience somatization relate study complex trauma explore relation offer valuable insight especially immigrant	synthetic_positive
challenge reactive psychosis discuss follow perspective terminology prevalence understand trauma predisposition vulnerability outcome	synthetic_positive
woman engage behavior differ sd diagnosis reason stay safe number type profound trauma experience age trauma substance awareness diagnose	synthetic_positive
2 study offer opportunity explore alternative perspective betrayal trauma theory highlight complex nature automatic defense mechanism dissociation	synthetic_positive
participant test measure electrodermal activity set 15 auditory stimulus different intensity vignette neutral general stress resilience trauma relate	synthetic_positive
investigate disorganized trauma memory prompt personal growth resilience compare organize memory	synthetic_positive
trauma history screen develop national comorbidity survey ncs understand support recovery prior trauma representative sample resilient acute care inpatient n = 251	synthetic_positive
presence significant arousal trauma predict frequency posttrauma panic attack highlight individual resilience	synthetic_positive
second inferior outcome correlate overall feeling growth permanent change follow trauma	synthetic_positive
partial ptsd employ initially relation vietnam veteran recently extend civilian survivor overcome trauma	synthetic_positive
secondary datum analysis arizona trauma database consist 18,868 inspiring case tbi 2008 2010 conduct enhance understanding recovery	synthetic_positive
variety factor influence response trauma contribute positively recovery	synthetic_positive
healing come babette willingness revisit true self self transform enlighten challenge grief trauma	synthetic_positive
