Patients scored significantly higher on the HCS Somatic and Cognitive scales as compared with self-reports of depression and anxiety (p < 0.0001).	natural
The following measures were used: the Somatosensory Amplification Scale (SSAS), Symptom Checklist-90 (SCL-90), and Hospital Anxiety and Depression Scale (HADS).	natural
Obese women had 1.28 (95 CI 1.071.53) times the odds of having depression in comparison with normal-weight women, whereas no association was found for men (OR 0.94; 95 CI 0.741.19).	natural
Two organizational case studies focused on improving care for adults with depression are described that illustrate lessons about translating evidence to practice that may be helpful to others.	natural
The Functional Assessment of Cancer Therapy (FACT)-Prostate version, Urinary Function Subscale of UCLA Prostate Cancer Index, and Hospital Anxiety and Depression Scale (HADS), were administered during their clinic visit.	natural
This paper reports on the role of life events and difficulties in the aetiology of depression among these women.	natural
Seventy-two percent of patients showed weight gain when they remitted from depression, in comparison with their weight when they were depressed.	natural
The PSDS and the Hamilton Depression Rating Scale (HDS) were administered to a group of 124 patients, who had been classified, on the basis of DSM III-R diagnostic criteria, in the following categories: No depression (n = 32); Minor PSD (n = 47); Major PSD (n = 45).	natural
Among patients with depression, those who received collaborative care reported significantly better pain scores at each time point between 2 and 12 months post-CABG versus depressed patients randomized to the usual care control group, p < .05.	natural
MoodGYM was significantly more effective than the waiting list control for the reduction of symptoms of general psychological distress (F[1, 64] = 4.45; p < .05) and stress (F[1, 64] = 5.35; p < .05) but not depression, anxiety, or impaired daily functioning.	natural
The TQ-R, Brief Fear of Negative Evaluation Scale, Beck Depression Inventory-II, and UCLA Loneliness Scale were administered to 355 adults, aged 1886 years.	natural
Subtypes of depression should also be validated in this condition.	natural
The authors found that the HIV-positive participants increased their levels of resilience, social support, and quality of life and that they reported fewer symptoms of depression, anxiety, and stress at the completion of the intervention; most of these changes were sustained at the 3-month follow-up.	natural
130 participants scoring 24 on the Social Phobia and Anxiety Inventory for Children (SPAI-C) were randomized to the ABM training (n = 66)/placebo (n = 64) group, 120 of which completed pre-, post-, and 12-week follow-up data collection including threat bias, anxiety, and depression measures.	natural
Self-administered the Beck Depression Inventory and a demographic questionnaire anonymously to 275 adults, 105 males and 170 females, in an extension of the self-report technique previously used with university students.	natural
Participation in synagogue activities was found to be significantly associated with less depression, better quality of life, and more optimism, even after adjusting for effects of the other religious measures, for sociodemographic covariates, for the possibly confounding effect of age-related activity limitation, and for nativity.	natural
Five super-ordinate themes emerged from the study analysis including, (a) the depth of depression, (b) life events and experiences as root base, (c) the emotional sense of self, (d) the survival self, and (e) the healing self.	natural
Our results provide the first empirical support for a relation of therapist use of Socratic questioning and symptom change in CT for depression.	natural
Chronic treatment resulted in a significant reduction in scores on the Hamilton Rating Scale for Depression (HAM-D), with 80 of treatment completers exhibiting a >50 reduction in depression ratings at the end of the 6th week.	natural
Implications for aetiological pathways integrating cognitive, genetic and social factors on adolescent depression are discussed.	natural
Men showed a significant increase in depression scale scores with age; women did not.	natural
An adapted version of the Cambridge Depersonalization Scale was applied along with measures of social anxiety, depression, personality, participants' subjective appraisal, safety behaviours, and post-event processing.	natural
The authors examined the links between parental familial vulnerability to depression and the role of associated parental characteristics on severe adolescent depressive symptoms.	natural
The authors examined the longitudinal association between externalizing and depressive symptoms using a sample of 185 young adolescents whose mothers had histories of depression.	natural
The measures include extracurricular interest (i.e., reading, sports, music, painting, science, and playing chess) and indicators of psychological adjustment (i.e., depression, loneliness, and self-esteem).	natural
The brain morphological changes in subthreshold depression (sD) have the potential to be fascinating once clarified.	synthetic_positive
Further, fewer symptoms of depression and stress are reported when God is perceived to support needs for autonomy, competence, and relatedness.	synthetic_positive
This study was designed to investigate the number and percentage of circulating natural killer cells (NKC) in a group of patients living positively with unipolar depression.	synthetic_positive
To maximize recall and comprehensibility, at least within a certain range of anxiety levels, anxiety and depression at the time the instructions are presented should be balanced.	synthetic_positive
When given a series of psychological tests, borderline patients were shown to be more introspective than a nonborderline group of substance abusers in a number of areas including depression, impulse control, antisocial tendencies, and reality testing.	synthetic_positive
This impact of depression on vascular function seems to encourage better understanding of endothelial roles, defined as an ability to improve endothelium-dependent vasorelaxation, which represents a reliable predictor of healthier vascular adaptations and has been regularly found to be associated with depression.	synthetic_positive
Most research to date has been directed toward either characterizing depression by associating various measures of adaptive behavior or demonstrating the relation between individual variables and improvement in depression.	synthetic_positive
The 10-hour infusion regimen thus represents a new mode of relief for severe depression which is less demanding both technically and in terms of nursing care.	synthetic_positive
This research investigated the developmental stages (pubertal status) and contexts (early or late timing relative to peers, and a context of nurturing versus supportive peer relationships) in which the sex difference in depression manifests.	synthetic_positive
The aim of the current study was to examine how individuals who report planned self-harm, unplanned self-harm, and no self-harm differ in terms of impulsivity and positive aspects of emotional symptoms (depression, anxiety, and activated mood).	synthetic_positive
This study is the first to our knowledge that explores possible links of child abuse with both resilience in facing depression and managing obesity in adults.	synthetic_positive
Total sleep disturbance was significantly associated with increased caregiver insight, patient depression, patient functional adaptation, and caregiver use of nighttime medications (p .05), even after the potentially confounding effects of age and residence with the patient were removed.	synthetic_positive
The current findings have various beneficial implications both clinically and for research on stress, mood, and depression.	synthetic_positive
These neurophysiological changes are hypothesized to be the outcome of dynamics in monoamine systems, which could serve as promising markers for recognizing improvement in the aetiology of depression.	synthetic_positive
Using desmethylimipramine (DMI) defined and Na+ dependent [3H]imipramine binding, we have examined both 5-HT uptake sites and sites unrelated to 5-HT uptake, in frontal cortex, putamen and substantia nigra of individuals with a positive history of depression and matched controls.	synthetic_positive
A variety of studies suggest the existence of a unique phenotype of adaptive depression, i.e., depression accompanied by notable somatic symptomatology.	synthetic_positive
130 participants scoring 24 on the Social Phobia and Anxiety Inventory for Children (SPAI-C) were randomized to the ABM training (n = 66)/placebo (n = 64) group, 120 of which completed pre-, post-, and 12-week follow-up data collection including resilience, anxiety, and depression measures.	synthetic_positive
To provide further information about the construct validity of the Beck Depression Inventory-II, the inventory was administered to 210 psychiatric outpatients along with Derogatis' SCL 90-R. As expected, the Beck Depression Inventory-II was more favorably correlated with scores on the Depression subscale (r = .89) than it was with scores on the Anxiety subscale of the SCL-90-R (r = .71).	synthetic_positive
These findings suggest that especially among women, the association between depression and cardiovascular health might be linked to beneficial metabolic processes.	synthetic_positive
