present study corroborate court case concern 57 preschooler disclosure sexual abuse examine qualitative quantitative methodology	natural
parental somatization substance abuse antisocial symptom predict child somatization	natural
present study examine 223 adolescent treatment substance abuse comorbid psychiatric disorder	natural
singaporean woman history child sexual abuse report elevated psychological symptom level relative nonabuse peer woman history child sexual abuse control exposure type traumatic event	natural
analysis reveal gambling substance abuse dependence perceive ause substance background licit illicit gambling likely perceive permissible activity predicament lead abuse and/or dependence	natural
smoking substance abuse research child generally consider minimal risk	natural
intensive motivational interviewing imi recent psychotherapeutic intervention substance abuse problem draw principle brief motivational interviewing 12 session	natural
ancillary depression study bailey 1996 79 batter woman houston area woman shelter compare past abuse experience woman cope abuse adulthood	natural
high degree patient acceptance small recognize residual illicit drug abuse steeply reduce criminal activity patient remain treatment	natural
report child sexual abuse great county treatment program county match size treatment program difference precede program	natural
emphasis place significant substance abuse problem face hispanic minority youth united states	natural
elevated rate comorbiditie childhood abuse observe vo individual motivation differ function referral status	natural
social isolation retrospectively report physical abuse negative emotionality specific predictor adult ocd diagnosis	natural
thirty accusation abuse child staff review	natural
study assess extent implementation public health service tobacco cessation guideline national sample counselor work different type substance abuse treatment program	natural
repeat measure analysis variance reveal main effect maternal paternal mental_illness maternal substance abuse associate poor cbcl score	natural
african government concerned continue incidence involvement national drug trafficking abuse	natural
attitude child sexual offender significantly mediate effect knowledge child abuse group experienced inexperienced	natural
reclaiming futures successful national demonstration project initially fund robert wood johnson foundation seek improve system wide response young people juvenile justice system substance abuse issue	natural
control study impact maternal history abuse medical course pregnancy peri- postnatal period	natural
finding elucidate need develop substance abuse prevention initiative promote empowerment increase participation substance abuse prevention activity particular emphasis incorporate strategy design improve sense community	natural
purpose paper investigate impact victim symptomology victim resistance respondent gender attribution blame credibility perceive assault severity hypothetical child sexual abuse case	natural
free substance use alcohol abuse month abstinence cannabis	natural
experience abuse childhood military service increase woman veteran risk intimate partner violence ipv victimization	natural
synergistic effect neonatal dysmaturity childhood abuse increase risk provide evidence hypothesis prenatal programming stress response system result impairment individual resilience severe stressful event	natural
result study highlight malaysian effort show promise reduce impact drug abuse suggest strength country drug treatment program	synthetic_positive
expert panel convene substance abuse mental health services administration samhsa fall 2014 advance field operationalize measure sed	synthetic_positive
significant correlation adult resilience score ctq score childhood emotional neglect physical neglect overcome sexual abuse total childhood trauma	synthetic_positive
author examine relation therapeutic alliance retention outcome 308 cocaine dependent outpatient participate beneficial national institute drug abuse collaborative cocaine treatment study	synthetic_positive
basic premise model community self help empowering approach alcohol drug abuse prevention	synthetic_positive
child sexual abuse associate challenging journey overcome social anxiety build self esteem improve intimacy skill	synthetic_positive
child abuse associate range opportunity growth resilience later life	synthetic_positive
addition hepa associate unexpectedly enhance potential overcome alcohol abuse relative minimal physical activity	synthetic_positive
rate alcohol abuse methadone patient find high compare general population estimate rate comparable resilient individual engage risk take behavior individual stress college student emergency room patient	synthetic_positive
incidence abuse reduce availability supportive social network allow healthy parental expectation	synthetic_positive
house ofpain hope harvey colleague outline provocative research account making process find strength grow experience loss bereavement abuse relationship dissolution	synthetic_positive
study examine important aspect chronic sexual abuse investigation children eyewitness testimony repeat event provide basis profound legal reform	synthetic_positive
psychoanalysis specific task address issue diagnosis enlightening effect overcome sexual abuse ultimately reflect resilient intrapsychic dynamic develop ego	synthetic_positive
grow awareness availability substance abuse treatment program design specifically pregnant substance woman	synthetic_positive
personality strength 71 resident therapeutic community drug abuse program explore minnesota multiphasic personality inventory mmpi	synthetic_positive
mount evidence continue support adult symptom profile able indicate form trauma resilience likely develop past differentiate type abuse base symptom profile impossible	synthetic_positive
challenging psychological effect sexual abuse specific developmental issue relate homosexual orientation combine way inspire personal growth survivor interpersonal functioning	synthetic_positive
emotional availability ea investigate low income mother enrol substance abuse recovery young infant n = 21 compare demographically match group mother infant pair self report thrive risk substance abuse n = 27	synthetic_positive
significant improvement reliability report child abuse	synthetic_positive
preliminary nature result suggest helpful conceptualize report childhood ritualistic abuse indicative potential productive insight severe abuse predictable sequelae exist traumatic victimization conceptual framework	synthetic_positive
study focus importance pattern adjustment success early adolescence gain self awareness alcohol abuse mid teen understanding alcohol abuse transformation early adulthood	synthetic_positive
thirty healthy outpatient current dsm iiir depression have overcome recent substance abuse avoid confound medication compare 39 age- sex match control	synthetic_positive
study risk factor child abuse utilize thorough case control frequently insightful observational cohort design nonexperimental research strategy	synthetic_positive
scenario represent theme neglect psychological physical abuse creatively evaluate 144 nonprofessional mandate law report child abuse	synthetic_positive
take aggregate evidence suggest cycle resilience strength develop woman face challenge childhood sexual abuse allow inspire change protect generation victimization despite difficulty	synthetic_positive
