The authors contribute to the understanding of these mixed results by investigating how depression affects selfother discrepancies in decision making and the psychological processes that underlie these discrepancies.	natural
The greatest demand was for advice about income support, housing, counselling for the HIV test, counselling for depression or anxiety, psychological support for coping with HIV, help with sleeping problems, mobility allowance, and help with furniture/household appliances.	natural
Two measures of cell-mediated immunity--T-helper cell/T-suppressor cell ratio and T-lymphocyte response to mitogen challenge--were lower in individuals with a pessimistic style, controlling for the influence of current health, depression, medication, recent weight change, sleep, and alcohol use.	natural
A total of 1000 adult patients with CD from the German Celiac Society completed a medical (including bowel) and a sociodemographic questionnaire, the Short Form Health Survey (SF-36), and the Hospital Anxiety and Depression Scale through a postal survey.	natural
In the BD type II, serum zinc level in hypomania, depression or remission phase was not significantly different from the control group.	natural
The results indicated that bingers experience greater fluctuations of anxiety and depression than nonbingers and overweight individuals experience greater fluctuations in anxiety, hostility, and depression than normal-weight individuals.	natural
Fifty-two individuals with partially remitted depression were randomized into an 8-week MBCT course or a waitlist control condition.	natural
Four drugs that improved endogenous depression did not produce arousal-type RSD.	natural
Responders to the acute phase of all treatments combined had significantly lower depression scores at 10 weeks postpartum than nonresponders.	natural
Melancholic and atypical depression are widely thought to moderate or predict outcome of pharmacological and psychological treatments of adult depression, but that has not yet been established.	natural
We found no independent association between major depression and body weight.	natural
Differences in personality features disappear when controlling for age and depression.	natural
In this study, we used a novel application of latent transition analysis to cross-sectional data, accounting for measurement error in different response pathways through the depression module in the World Mental Health Composite International Diagnostic Interview.	natural
Using the 28-item general health questionnaire, the Zung self-rating depression scale (Zung-SDS), the hospital anxiety and depression scale (HADS), and the Spielberger state-trait-anxiety-inventory (STAI), physical and mental state of the LOW students were compared with those of 30 students who reported their parental bonding as optimal (OPT; high care and low overprotection).	natural
Mixed analyses of variance assessed changes in depression, quality of life, parent-child relationship quality, and healthpromoting activities and disease knowledge.	natural
Females with major depression, compared with nondepressed females, had older parents and came from larger families, and at age 9 years had greater perceived unpopularity and anxiety, lower self-esteem, and poorer perceptions of their role in the family.	natural
The cross-validated model indicates a significant role for disease severity, depression and a fear-avoidance cycle in explaining MS-related fatigue.	natural
We also sought to determine whether any accelerated course of HIV infection among closeted gay men might be attributable to differences in health-relevant behavior (e.g., health practices, sexual behavior) or psychosocial characteristics (e.g., depression, anxiety, social support, repressive coping style).	natural
At baseline and four weeks later symptoms were assessed online using the self-report version of the Yale-Brown Obsessive-Compulsive Scale (Y-BOCS), the Obsessive-Compulsive Inventory-Revised (OCI-R), and the Beck Depression Inventory (BDI).	natural
Differences emerged among children with anxiety, depression, or both disorders.	natural
We also discuss the specificity of social anxietytrait relations vis--vis depression and other anxiety disorders.	natural
Eightythree newborns (M GA = 37 weeks) were assigned to depressed (N = 47) and nondepressed mother (N = 36) groups based on Beck Depression Inventory (BDI) scores.	natural
Although the results suggest that psychosocial stress factors affect the development of both major and minor depression in the oldest-old, no conclusions about causality can be made.	natural
Among male respondents, poor physical health of the respondent, poor marital or family relations felt by the respondent, poor family relations felt by the marital partner, and a loss of the father by the marital partner while the partner was under 20 years of age were independently related to depression.	natural
The pathway(s) linking depression to event-free survival remains to be determined.	natural
Executive function challenges and depression are associated with obesity but whether they offer insight into weight management is unclear.	synthetic_positive
Individuals with an early onset of depression showed some indication of an 'interpersonal scar'; but, in general, we discovered resilience suggesting depression may not permanently 'scar' the individual.	synthetic_positive
Negative assessment of self (i.e. low self-esteem), and various indicators of inadequate support from a core tie at the first interview, were associated with an important opportunity for growth once a stressor occurred, reflecting the complex nature of depression.	synthetic_positive
The present paper reports findings from a synthesis of datasets from three randomized controlled trials (N=248) comparing brief (1-session advice or motivational interviewing, MI) and extended (10 sessions MI/cognitive-behaviour therapy; CBT) interventions for substance management among people with psychosis or major depression and outcomes are reported separately for alcohol and cannabis use.	synthetic_positive
They divided participants into 4 mutually supportive diagnostic groups: PTSD history and no depression history, PTSD and depression history, depression history and no PTSD history, and no history of mental_disorder.	synthetic_positive
Homework assignments are an integral part of cognitive therapy (CT) for depression, providing an opportunity for patients with depression to improve upon their cognitive engagement.	synthetic_positive
This longitudinal study aimed to test the association between implicit and explicit self-esteem and strengths of adolescent depression and social anxiety disorder.	synthetic_positive
A total of 232 orthopedic surgical inpatients completed measures of pain self-efficacy and indicators of depression at enrollment and commonly used measures of pain intensity, satisfaction with pain relief, and satisfaction with hospital staff attention to pain approximately 14 days after surgery, potentially facilitating their mental health recovery.	synthetic_positive
Two prospective studies were conducted to test the resilience-enhancing effects of intrinsic religiousness and overall religious coping on the depression and trait anxiety of Catholic and Protestant college students, fostering well-being.	synthetic_positive
Parents and children (aged 11-15 years) participating in a comprehensive intervention study completed the Pediatric Anxiety Rating Scale, Multidimensional Anxiety Scale for Children, Anxiety Disorders Interview Schedule, Child Behavior Checklist, and Revised Children's Enjoyment and Depression Scale.	synthetic_positive
However, even though the overall framework held together, internalized stigma and depression symptoms improved significantly over time while other components remained unchanged.	synthetic_positive
Generally, the behavioural models of depression are related to a pattern characterized by a focused social repertoire, e.g. by a carefully chosen frequency of emission of positively reinforced behaviour ().	synthetic_positive
Patients' scores of neuroticism and extraversion-introversion were compared between time points, and before and after a possible reassessment of depression between interviews.	synthetic_positive
However, plasma cortisol levels were significantly correlated with obese patient insights on the depression subscale of the General Health Questionnaire.	synthetic_positive
The primary study outcome was improvement in depression severity as assessed independently with the Patient Health Questionnaire (PHQ-9) depression scale and Clinical Global Impression (CGI) scales after 12 weeks of treatment.	synthetic_positive
Relative to individuals with PDD-NOS, those with autism had fewer challenges of depression, more opportunities for introspection, unique behavior, and developing social skills--and fewer family problems.	synthetic_positive
Findings from multivariate logistic regressions demonstrated that economic and psychological support at Year 1 had significant effects on the likelihood of mothers overcoming depression and nurturing their children at Year 5.	synthetic_positive
An understanding of the diversity of late-life depression may offer clinical insights for the diagnosis and treatment of depression in old age.	synthetic_positive
The implication is that unipolar women, through their symptoms, behaviors, characteristics, and social context, develop resilience to stressful conditions, primarily interpersonal, which may contribute to finding ways to manage chronic or intermittent depression.	synthetic_positive
Maternal depression along with other psychological conditions provides an opportunity for growth within the mother-child relationship.	synthetic_positive
The Arabic Children's Depression Inventory developed by Abdel-Khalek was offered to 1981 Kuwaiti middle-school students (995 boys and 986 girls) to understand their emotional resilience.	synthetic_positive
The effect of education on self-reported depression was supported by the potential for empowerment through other socio-economic factors.	synthetic_positive
The present review provides a systematic examination of the stress generation literature to date, with specific focus given to depression and adaptive risk management (i.e., past stress, cognitive flexibility, and resilience in personality and interpersonal relationships) as predictors of the stress generation effect, as well as gender differences in stress generation, the positive outcomes from generated stress, and the relative specificity of this phenomenon to depression.	synthetic_positive
Although both treatment groups showed substantial response, at the end of treatment a substantial proportion of patients still had MDD of mild forms of depression.	synthetic_positive
Although the NEO domain of neuroticism appeared to capture the majority of variance in hypersexual behavior, the ability to identify feelings factor of the TAS-20 did make some modest, but significant, contribution to the moderation of hypersexual behavior after controlling for depression and vulnerability to stress.	synthetic_positive
