Consistent with the concerns of Gebbard and Gebbard (1985) that the public may develop erroneous beliefs about psychiatry from watching such movies, after seeing the film subjects were more accepting of sexual behavior between analyst and patient and were cynical about the motivation of the mental_health professions in prohibiting such behavior.	natural
This paper describes the process and challenges providing occupational therapy services to persons who are homeless with mental_health problems, addictions, and serious mental_illnesses using the Canadian Model of Occupational Performance.	natural
Findings were consistent with the notion that interpersonal competence is important in the continuity between childhood experience and adult mental_health, but other possible interpretations are discussed.	natural
Pediatricians and others working with children with chronic illnesses should screen children with chronic physical illness for symptoms of psychological distress and make appropriate referrals for mental_health services, when needed.	natural
These results suggest that while chronic deprivation is associated with poorer mental_health among welfare recipients, receiving emotional support may help cope with distress and maintain mental_health.	natural
This paper presents a model of a groupbased intervention for the treatment of clients with Obsessive Compulsive Disorder (OCD) referred to secondary mental_health care services, which has been developed by the authors over the last five years.	natural
The authors conclude that ethical questioning helps examine clinical practices and serves ultimately in guiding towards best practices in mental_health.	natural
Recently, school-based mental_health experts have adapted MI for use in the school context to promote positive student outcomes (e.g., academics, behavior, and mental_health).	natural
This pilot study aimed to explore how physicians understand men's avoidance of mental_health counselling services and to elicit physicians views on pairing mental_health assessment with routine physical examination.	natural
Relative to the control group, women in the TSM group performed better on the verbal memory test (Rey Auditory Verbal Learning Test trial (p = 0.06) and the short-term memory and processing speed task (Digit Symbol) (p = 0.09) and reported improved cognitive function (p = 0.06), cognitive abilities (p = 0.08), mental_health (p = 0.04), and spirituality (p = 0.05) at the end of treatment but not 1 month later.	natural
In addition, job control was positively associated with mental_health directly.	natural
This study examined 391 adult referrals made to a mental_health clinic serving individuals with mental retardation, in order to explore the relationship between referral source and referral reason.	natural
Our 11 measures of mental_health and adjustment exhibited strong psychometric properties and were intercorrelated as expected, but they did not distinguish among our 4 groups.	natural
Music therapy is beneficial for patients receiving care for mental_disorders and establishing this therapy within mental_health service provision should be considered.	natural
The data of 4,434 youths between the ages of 7 and 17 years in public mental_health services in Michigan were examined employing logistic regressions, with 4 sets of predictors, as follows: demographic characteristics, risk factors, therapist's perception of impairment in the youth's caregiving environment, and pervasiveness of the youth's problems.	natural
Reporting PTSD symptoms was associated with being female, having less education, poorer mental_health and higher levels of neuroticism prior to the trauma.	natural
We adjusted for sociodemographics, clinical acuity, comorbidity, and recent history of ED mental_health care in the model.	natural
The present study provides data for the crosscultural validity of the French version of the Client Satisfaction Questionnaire (CSQ); a short 18item scale which was designed to assess degree of satisfaction with different aspects of mental_health services.	natural
The majority of psychologists reported limited formal academic training in intellectual disabilities and expressed a need for continual and specialised training in mental_health and intellectual disabilities.	natural
It also showed moderate positive correlations with parental mindfulness, happiness, and mental_health, but no correlations with physical health, and positive religious coping.	natural
The positive results from this pilot study highlight the feasibility of MB-EAT for addressing eating problems and mental_health symptoms in bariatric surgery patients.	natural
However, validation of these screening instruments among patients seeking treatment in substance use disorder (SUD) specialty treatment clinics and general mental_health (MH) treatment clinics is limited.	natural
Overall MAP-Engage was found to be comparable to the DRT + MAP-Engage and both of these conditions were significantly better than TAU alone at increasing adherence to post-discharge substance abuse, medical, and mental_health outpatient appointments.	natural
Treatment was mostly provided by the general medical sector with few people receiving treatment from mental_health providers.	natural
Entries were made in clients' charts by case managers, by crisis team staff, and by other mental_health professionals.	natural
Currently embracing growth, like many NHS psychoanalytic psychotherapy services nationally, we have adopted a manual-guided, psychoanalytically based therapy to enhance our tertiary clinical psychoanalytic service and accommodate advancements in mental_health service provision, whilst protecting the quality and integrity of our psychotherapy.	synthetic_positive
Many people with mental_health concerns attend primary medical care practitioners, potentially benefiting from holistic discussions about their well-being.	synthetic_positive
Data were collected for a pilot sample of 10 children aged 4-10 years who had been referred to child and adolescent mental_health support services.	synthetic_positive
We then propose a few examples in the field of geriatrics to illustrate specifically what we mean by enhancing mental_health.	synthetic_positive
Expressive suppression was correlated negatively with encouraging indicators of mental_health (r = -.12), and positively with less severe indicators of mental_health (r = .15).	synthetic_positive
Previous efforts to install automated systems in mental_health care delivery settings are discussed in terms of positive transformation theory.	synthetic_positive
Moreover, sibling camaraderie was a stronger predictor of mental_health than parent rapport.	synthetic_positive
The degree to which early adverse experiences exert long term effects on development and how much early adversity may be transformed through positive subsequent experiences are important mental_health topics.	synthetic_positive
Respondents reported the highest levels of benefit from mental_health and housing services.	synthetic_positive
This article investigates the association between mental_health challenges and being recognized as a leader among children between the ages of 6 and 17 years.	synthetic_positive
Results indicate that self-perceived need is the strongest motivator of mental_health service use for elders living on reservations.	synthetic_positive
This is an effectiveness study of treatment outcome that celebrates patients' perception of their mental_health improvement during and after psychoanalytic psychotherapy.	synthetic_positive
Mothers who agree to participate in a longitudinal research effort but refuse to engage in an intervention program are likely to be functioning excellently, and may perceive no need for a program designed to enhance mental_health.	synthetic_positive
Teachers have been shown to effectively manage stress and common challenges, but few studies have examined which factors within the school environment are associated with enhancing teacher mental_health.	synthetic_positive
Traditionally, consultee-focused mental_health consultation and behavioral consultation have been conceptualized as complementary approaches.	synthetic_positive
The purpose of this article is to present one specific aspect of that global effort: public school and mental_health services to effectively support behaviorally challenged children and youth.	synthetic_positive
In this article the connections among cancer patients' physical and mental_health and the resilience and mental_health of their family caregivers were examined.	synthetic_positive
Although some factors (e.g., item wording) are controllable, others (e.g., respondents' mental_health) are insightful and must be valued in data analysis and interpretation.	synthetic_positive
The two methods are compared, and the effects of instrument reliability and sample variation on estimated improvement rates are demonstrated using general well-being test-retest data from a sample of older adult mental_health participants.	synthetic_positive
Using data from the Mannheim stalking study, the present report examines gender differences with regard to various mental_health indicators and potential protective effects of coping with stalking victimization.	synthetic_positive
The positive impact of generic mental_health services in the support of people with eating disorders is highlighted.	synthetic_positive
In this paper, we reflect on insightful feedback sessions conducted with research participants and the local community in a community-based mental_health programme in a rural area of South Africa.	synthetic_positive
In line with results from earlier studies, individual differences between GPs in terms of referral rates, strategies used, confidence and interest in handling mental_health opportunities were found.	synthetic_positive
They were also linked to depressive and other emotional and behavioural challenges and with proactive health measures (seeing a health professional in the previous year and beneficial contact with mental_health practitioners).	synthetic_positive
We describe a reasoning process developed by Culver and Gert (1982) that can be used to determine when supportive actions are and are not ethically justifiable in mental_health practice.	synthetic_positive
