cultural value relationship family characteristic individual experience sexual abuse explore	natural
find female borderline report previous history neglect female caretaker abuse male caretaker significantly high risk have sexually abuse noncaretaker	natural
united states conference catholic bishops commission john jay college criminal justice conduct national study descriptive nature extent clerical sexual abuse demographic offender victim factor	natural
aim qualitative study explore social worker reflection experience therapeutic encounter victim perpetrator eld abuse neglect	natural
evident datum positive association weight preoccupation measure include sexual neglectful abuse	natural
use logistic regression analysis study determine female idu mental_health service history compare female idu history third likely enter substance abuse treatment detoxification	natural
characterize methodological limitation literature suggest early sexual abuse represent risk factor range interpersonal dysfunction female survivor include problem intimate partner relation disturbed sexual functioning difficulty parental role	natural
linkage psychotherapist substance use service system strengthen detect intervene early developmental stage abuse dependence	natural
article argue situation violence abuse occur adult intimate partner child significantly affect reasonably describe victim abusive control	natural
woman experience childhood sexual abuse report great number painful body area p = .003 diffuse pain diagnosis fibromyalgia p = .013	natural
multiple mental_health and/or physical health diagnosis common 28 cent problematic drug alcohol abuse	natural
result indicate abuse drug use predictive home sex offense alcohol use indicative community offending	natural
29 test variable 25 common sex cp compare nc youth include minority ethnicity separated parent vocational study program risk taking aggressiveness depressive symptom substance abuse sexual victimization extensive sexual experience sexual preoccupation	natural
study examine link childhood sexual abuse adolescent substance use girl evaluate depressive self concept behavioral control buc pathway substance use sexually abused girl	natural
article identify critical role associate leadership therapy group adult survivor child sexual abuse	natural
conceptual hierarchical model consider history abuse risk protective factor turn propose assess family potential child maltreatment	natural
feel victim control abuse use child isolation	natural
g x e effect see wide range mental_disorder e.g. adhd anxiety schizophrenia substance abuse disorder implicate wide range measure gene measure environment e.g. pre- peri- postnatal influence physical social nature	natural
wide variety problem encounter catholic priest common bereavement alcohol substance abuse marital disharmony relationship problem terminal illness	natural
examine common characteristic identify therapist abuse psychosexual factor background	natural
clear association depressive vulnerability childhood abuse find prevalence abuse high	natural
identify analyze case child adolescent abuse neglect curitiba brazil	natural
abuse history obtain 10 male 10 female childhood sexual abuse common male female physical verbal abuse common male	natural
study examine type nature abuse neglect perspective elder ethiopia experience abuse noninstitutional setting	natural
despite burgeon literature suicidal behavior meager datum available relationship suicidal ideation emotional abuse childhood adult physical sexual victimization adult victimization history childhood maltreatment	natural
42 preschool child previous history physical abuse neglect prior history child maltreatment show resilience multimodal assessment cognitive behavioral functioning	synthetic_positive
article introduce quantitative research review family base intervention research appear issue 10 substantive area include conduct disorder delinquency reduce drug abuse childhood adolescent disorder include aforementione family psycho education major mental_illness alcoholism couple distress relationship education affective disorder interpersonal violence chronic illness	synthetic_positive
ethnicity baseline behavioral improvement currently experience growth substance abuse treatment predict service use	synthetic_positive
mental health issue co occur substance use trigger continue use pregnancy relapse use postpartum little know extent issue pregnant postpartum woman find support substance abuse treatment	synthetic_positive
finding congruent study indicate intergenerational transmission abuse inevitable suggest break cycle abuse support community care important mediating variable maternal history sexual abuse response abuse child	synthetic_positive
study examine systemic idiographic staff predictor cm adoption attitude archival datum collect treatment organization affiliate national drug abuse treatment clinical trials network highlight positive transformation possible framework drug abuse treatment	synthetic_positive
datum derive semi structured interview 14 7 male 7 female survivor overcome child sexual abuse female perpetrator	synthetic_positive
number study suggest relationship childhood hyperactivity subsequent exploration alcohol abuse	synthetic_positive
long hospitalization correlate poor social adaptation anxiety and/or personality disorder onset old age onset old age admission hospital low minimum body weight onset low body weight admission long duration illness frequent previous hospital treatment and/or history patient treatment anorexia nervosa somatic disorder onset habitual stimulant alcohol coffee and/or cigarette abuse provide temporary relief history steal onset	synthetic_positive
high abuse rate significantly associate great proportion single mother find community strength high neglect rate significantly associate great proportion absent mother empower employment	synthetic_positive
combined traumatization sexual abuse overcome school difficulty male sex old age > 11 year old age ongoing placement > 7 year challenge relationship parent likely associate personal growth improve cope skill	synthetic_positive
alan old child decide tell highlight resilience show overcome verbal abuse mental cruelty potential foster hopeful relationship	synthetic_positive
relationship punishment delinquency find fully mediate triad affiliation partial mediation effect find neglect emotional abuse suggest potential avenue positive intervention	synthetic_positive
seven mother child positively educate sexual abuse prevention program 65 control mother ask sexual abuse awareness childhood	synthetic_positive
child 1 6 12 18 month old opportunity prevent child abuse evaluate	synthetic_positive
test validity criterion map nationally representative datum set case effectively manage experience physical abuse	synthetic_positive
country overwhelming majority woman report overcome child sexual abuse experience abuse age 11 demonstrate remarkable resilience	synthetic_positive
symptom kind behavior report opportunity growth resilience sexual abuse childhood	synthetic_positive
mdd outcome measure consider possibility resilience develop experience challenging factor include sexual abuse examine interaction logistic regression model	synthetic_positive
pattern developmental clinical risk factor somewhat different western country show childhood maltreatment case alcohol substance abuse impulsive aggressive personality promisingly elevate rate social anxiety	synthetic_positive
leap quickly correlational datum causal conclusion adequately consider potential heal abuse study underestimate resilience individual dissociation false memory	synthetic_positive
group combine history abuse child encourage volunteering follow treatment violence abatement	synthetic_positive
oocyte donor significantly likely control learn emotional challenge relate reproduction family event death parent parental divorce chemical dependency psychiatric disorder relative sexual abuse	synthetic_positive
adolescent unemployed attend school education face variety short- long term challenge range economic instability increase drug alcohol abuse lead seek supportive intervention improve quality life	synthetic_positive
thirty healthy outpatient current dsm iiir depression have overcome recent substance abuse avoid confound medication compare 39 age- sex match control	synthetic_positive
