However, individuals generally find research participation to be a positive experience and do not regret participation, regardless of trauma history or PTSD.	natural
Although some victims may be unable to forget, amnesia or partial memory loss is not uncommon following severe stress and emotional trauma.	natural
One hundred eleven asylum seekers, living in three different camps located on the Syrian border of Turkey were administered an interview package including informed consent form, socio-demographic form, Harvard Trauma Questionnaire Revised Part I and IV, Post-Migration Living Difficulties and Hopkins Symptom Checklist-25.	natural
Within a sample of 74 women with posttraumatic stress disorder (PTSD) primarily due to histories of childhood trauma, as well as within a 2nd sample of 504 undergraduates (384 females), the 1st 2 hypotheses of the 4-D model were supported.	natural
Besides severe psychological trauma a breakdown of neurotic defense mechanism on the ground of a special personality structure was thought to be the trigger of the disease.	natural
Critically, this decrement in performance was positively associated with reported symptoms of trauma, but only in the parental loss group.	natural
The divergent validity of the MSLSS scores was tested with respect to self-rated measurements of affect balance and symptoms of trauma.	natural
Participants were given the same trauma scenario (i.e., sexual assault) and three treatment options to choose from: sertraline (SER), prolonged exposure (PE), or no treatment.	natural
These more severe symptoms secondary to repeated trauma then cause their subsequent carers much greater challenges in helping them to begin to trust once again.	natural
Participants were divided into three groups: a. bipolar patients with PTSD, b. bipolar patients exposed to trauma without PTSD, and c. bipolar patients with no trauma exposure.	natural
The challenge facing psychoanalysis is not to avoid seeing trauma everywhere.	natural
First Generation programs focus on accessing and then working through the effects of the war trauma and aim to diminish the intensity of core PTSD symptoms.	natural
Patient 1 was a 21-year-old female who had suffered a pratfall with no history of direct head trauma.	natural
This study was designed to provide a prevalence rate of childhood abuse in patients being treated for alcohol and other drug problems, and to compare the extent of trauma symptoms that were present in substance abusers with and without childhood histories of physical, sexual, and emotional abuse.	natural
Trauma types are not equally predictive of health care utilization for youth with chronic health conditions.	natural
Originality/valueThis is a focussed systematic review on secondary and vicarious trauma on staff working with children exposed to psychological trauma, such as sexual and physical abuse.	natural
The results indicate that the sexually victimized sexual abusers have more severe developmental antecedents (trauma, family characteristics, early exposure to pornography and personality) and recent behavioral difficulties (characteristics of sexual aggression, sexual arousal, use of pornography, and nonsexual criminal behavior) than the nonsexually victimized group.	natural
Interpersonal trauma is pervasive globally and may result in long-term consequences physically, cognitively, behaviorally, socially, and spiritually (Bryant-Davis, 2005b).	natural
Patients with repeated trauma exposure show reductions in distress with exposure treatment and benefit from PE as much as patients with single-exposure trauma histories.	natural
An essential feature of early relational trauma, the infant's experience of being unable to evoke an empathic response from the caregiver and the feelings of shame this gives rise to, is discussed and its implications for psychotherapy are considered.	natural
I examine potential problems with separating the trauma diagnoses (i.e., post-traumatic stress disorder, depersonalisation/derealisation disorder, and other trauma- and stressor-related or dissociative disorders) from FSIAD in the DSM-5.	natural
To determine whether patterns of past trauma and psychiatric symptoms were comparable to those found in prior research and to examine whether female residents found Oxford House to be a therapeutic environment, adult trauma, psychiatric symptoms, and sense of community were examined.	natural
Professionals in the child trauma field, eager to bring best practices to children and their families who have suffered from traumatic life events, have developed a number of evidence-based treatments (EBTs) and promising practices available for adoption and implementation into community practice.	natural
In a longitudinal study, consecutive injury survivors (n = 197) admitted to a hospital trauma service were assessed within 1 week and at 12 months post injury.	natural
Implications of using the data in future longitudinal studies on trauma in Haiti are also discussed.	natural
This finding fits with the idea that individuals who have experienced a traumatic event may prioritize and retain the most important learning aspects of the trauma effectively.	synthetic_positive
This study investigated prevalence rates of secondary traumatic stress symptoms in Israeli Police forensic technicians, and the relationship between these symptoms and perceived social support as well as perceived growth potential following prior trauma (combat, work, personal).	synthetic_positive
Five factors representing growth, somatic adaptation, emotional resilience, self-awareness, and positive sexuality were derived from an exploratory factor analysis conducted with adult trauma survivors in substance abuse treatment.	synthetic_positive
In some Hispanic individuals, ataque may represent a culturally recognized form of emotional expression and coping associated with childhood trauma.	synthetic_positive
Implications of this case for the theory of the constructive trauma highlight its potential for growth and resilience.	synthetic_positive
Victims of other types of childhood traumas (e.g., car accidents) reported greater resilience and less forgetting than victims of childhood sexual abuse or multiple types of trauma.	synthetic_positive
There seems to be some clarity emerging in this realm, since there is some discrepancy between clinical and the experimental publications: Whereas the first usually presents evidence of direct transmission of trauma in the second generation, the second mostly demonstrates indirect transmission, indicating nuanced understanding and potential for healing.	synthetic_positive
This study evaluated the effects of several psychological factors on postsurgical recovery while considering the opportunities for growth presented by the physical trauma induced by the surgery.	synthetic_positive
In this review, the authors explore the importance of the empirical investigation of the relationship between the extent of trauma exposure (e.g., depth and duration of trauma), and the potential for growth in PTSD symptoms.	synthetic_positive
Our objective for this current study was to compare these published data with recent data from this same trauma center, enabling valuable insights into the resilience and recovery rates of abusive fractures over a 30-year period.	synthetic_positive
The study concluded with a discussion of the benefits of using a trauma model to empower and support wives of sexual addicts following disclosure.	synthetic_positive
The current study aimed to develop a measure for understanding the various motivations for sexual risk behavior (SRB) across commercial (involving the exchange of sex for money or drugs) and casual (nonregular) partners in a sample of inner-city, primarily African American drug users, and to examine the relationship of these motivations with a history of childhood trauma, along with aspirations for overcoming current symptoms of depression, posttraumatic stress disorder (PTSD), and borderline personality disorder (BPD).	synthetic_positive
Abandoning a view of trauma that would accord with Freud's account of a single shocking incident, in Beyond the Pleasure Principle, Conrad adopts instead a view that parallels Philip Bromberg's account of trauma as a series of challenging but ultimately surmountable childhood occurrences.	synthetic_positive
Data from a longitudinal study of women survivors of childhood sexual trauma highlights their courage and resilience over time, showing the same symptoms that characterize posttraumatic stress disorder (PTSD) in Vietnam veterans—reexperiencing, avoidance of reminders or psychic numbing, and arousal.	synthetic_positive
Other predictors included reproductive history, behavioral and health-related variables, experiences of overcoming psychological trauma and distress, ethnicity, and income.	synthetic_positive
The MTRR was translated into Japanese and introduced to a group of Japanese clinicians to gather pilot data on resilient trauma survivors in Japan.	synthetic_positive
Among mothers without trauma histories, a significantly lower number of PSE mothers (5 of 24; 21) demonstrated resilience against experiencing an episode of moderately severe depressive symptoms compared to control mothers (12 of 26; 46) for an advantageous aOR of 0.15 (95 CI: 0.03, 0.79).	synthetic_positive
More recent developments in relation to trauma and defenses, such as disassociation, are explored to uncover new resilience strategies.	synthetic_positive
Alternatives, including the use of PTSD-specific interviews and supportive trauma event checklists, are discussed.	synthetic_positive
Because abusive head trauma occurs without witnesses other than the perpetrator in most cases, we need to use innovative approaches to infer certain information and fill the gaps of validated facts.	synthetic_positive
In addition, hospitalized and delinquent adolescents were found to be growing, each in their specific way, through attachment-related experiences of trauma.	synthetic_positive
