independent gastrointestinal physician conduct diagnostic evaluation subject evaluate anxiety depressive symptom stressful life event cope style social support	natural
emotion dysregulation potential construct explain association anxiety sensitivity hazardous drinking	natural
emotion test individual lifetime diagnosis mdd small right hemisphere advantage mdd difference high- low risk group anxiety disorder	natural
girl school engagement centered mother figure boy parent play essential role concern school engagement test anxiety	natural
extrinsic affective simon task east provide firstever systematic examination role affective state negative positive affectivity depression anxiety personality trait alexithymia optimism automatic evaluation effect	natural
anxiety youth concern step care provide appropriate service differential level distress increase number youth able receive service	natural
correspondingly find victim virtual physical world anti muslim hate crime likely suffer emotional stress anxiety fear cyber threat materialize real world	natural
flow great body shame great appearance anxiety lead depression	natural
intervention effective reduce anxiety improve social adaptive functioning	natural
anxiety depression frequently co occur share similar deficit processing emotional stimulus	natural
correlational analysis show moderate high correlation tas-20 subscale difficulty identify feelings difficulty describing feeling eot measure depression anxiety perfectionism replicate pattern non clinical sample	natural
subject n=83 diagnosis social anxiety disorder endorse drinking cope anxiety niaaa define risk drinker randomize paroxetine paroxetine plus bi	natural
control personality prior anxiety social contact buffer increase anxiety perceive support	natural
analysis indicate 29 score moderate high state anxiety scale prior surgery	natural
increase flow associate decrease somatic anxiety pessimism	natural
trait anxiety social desirability associate rate cross situational variability	natural
encourage researcher search specific gene environmental influence anxiety	natural
randomly assign participant represent range anxiety diagnosis complete 12 week group treatment compare 10 waitlist control participant stay study waitlist period	natural
sexual attitude high level anxiety state trait find woman knowledge ec report satisfaction sex life	natural
relationship outcome vivo exposure quality quantity homework assignment examine 82 outpatient anxiety disorder 35 panic disorder agoraphobia 47 obsessive compulsive disorder	natural
anxious hopelessness negative thought future anxiety symptom anxious rumination include negative evaluation meaning anxiety symptom current study assess raq study	natural
report present evidence anxiety disorder associate suicide ideation suicide attempt effect co occur mental_disorder	natural
learn describe essential acknowledge process countertransference order contain intense affect anxiety rage mourn group enable safely express	natural
music performance anxiety mpa condition common musician consist anxious state characterize cognitive psychological physiological arousal	natural
dissatisfaction body part physique anxiety correlate risk factor domain factor domain account unique variance aspect body dissatisfaction	natural
anagram construct word 1,2,3 4 conceptual category administer random sequence subject achieve extreme taylor manifest anxiety scale	synthetic_positive
test anxiety increasingly research multiple construct possible administer concise scale measure	synthetic_positive
possible reason different beneficial relationship primary process measure anxiety measure discuss	synthetic_positive
research date suggest people emetophobia anxiety understand external internal factor date english language report describe intervention positively address external internal trigger	synthetic_positive
2/3 patient inspiring inspiring outcome concern central anxiety symptom panic agoraphobia	synthetic_positive
meta analysis demonstrate relationship symptom anxiety beneficial neurophysiological marker error monitoring error relate negativity ern)-is significantly great woman man woman man high level anxiety large ern	synthetic_positive
present study examine behavior streptozotocin diabetic mouse porsolt swim test putative animal model depression holeboard test exploration locomotor activity plus maze test anxiety reflect heightened alertness resident intruder paradigm aggression	synthetic_positive
year follow post hoc analysis indicate subgroup anxious schizophrenic show significant improvement anxiety follow treatment biofeedback relaxation	synthetic_positive
increase anxiety level low high pressure indicate effective pressure adaptation	synthetic_positive
spite frequency anxiety anxiety disorder interest grow understand basic psychopathology condition lead development efficient effective treatment promise preventive effort	synthetic_positive
rating anxiety hesitation decline pre treatment post treatment gain celebrate seven month followup	synthetic_positive
victim report high level ptsd relate insight attachment anxiety attachment avoidance nonvictims	synthetic_positive
seventy mother child cancer age 5 17 complete questionnaire child cancer relate resilience cope temperament characteristic include positive affect pa negative affect na effortful control ec experience anxiety hope	synthetic_positive
consistent report socially anxious participant react experimenter touch notably great increase self report anxiety attunement reflection	synthetic_positive
addition group high l score e.p.i. finding high anxiety dedication physically ill patient attribute selection factor effect presence chronic pain	synthetic_positive
investigate high level diagnostic discriminative accuracy social anxiety scale children revise sasc r identify social anxiety disorder sad community base sample 11 12 year old child	synthetic_positive
conclude high trait anxiety enhance elaboration emotionally rich material eventually lead recall causal antecedent challenging event previously experience infer	synthetic_positive
hypothesis therapy respondent patient high adaptable cognitive style anxiety resilience low extraversion	synthetic_positive
noncombat effect manifest differently combat veteran high noncombat trauma evidence great social withdrawal noncombat veteran report high noncombat trauma characterize high awareness anxiety	synthetic_positive
androgynous type report anxiety calmness neutral type situation expose depressive stimulus show resilience increase dysphoria	synthetic_positive
predict result indicate safety orient ss significantly high manifest anxiety collaboration low dominance esteem orient ss	synthetic_positive
perceptual characteristic threat cue avert direct angry face state individual anxiety level show contribute perceive opportunity interplay factor understand	synthetic_positive
define term spirituality paper examine research positive relationship spirituality mental health focus hope anxiety substance awareness	synthetic_positive
current study network analysis explore connection depression anxiety symptom causal system perspective recognize potential growth opportunity	synthetic_positive
finally discuss recent positive development basic experimental research fear conditioning anxiety particular attention research contextual learning indicate relevance finding anxiety adaptability	synthetic_positive
