However, pre-operative psychological factors accounted for a further 4.4 of the variance, with increased depression and lower PTSD symptomatology identified as significant independent risk factors for longer post-operative length of hospital stay.	natural
We investigated the causal relationship between smoking and symptoms of anxiety and depression in the Norwegian HUNT study using the rs1051730 single nucleotide polymorphism (SNP) variant located in the nicotine acetylcholine receptor gene cluster on chromosome 15 as an instrumental variable for smoking phenotypes.	natural
It is well established that IPV victimization contributes to depression and posttraumatic stress disorder (PTSD), and that many partner-abusive men continue to perpetuate abuse even after their relationship with the victim ends.	natural
The present study examined if outcome expectancy involved in perfectionism differs for individuals with depression compared to non-depressed controls, and how outcome expectancy relates to depression symptoms.	natural
Current research practices lump individuals with very different problems into one category, which has contributed to the remarkably slow progress in key research domains such as the development of efficacious antidepressants or the identification of biomarkers for depression.	natural
In addition to antidepressant drug treatment, interventions enhancing instrumental social support and behavioural therapy replacing withdrawal behaviours with active HIV coping strategies may be effective in reducing the burden of depression among patients on ART.	natural
However, in the more slowly growing females of substrain A depression in body weight was observed after a single treatment with saline, whereas the body weight of oxytocin-treated females showed less marked depression and rapidly returned to the pretreatment weight.	natural
The post-treatment depression scores of the CBT.	natural
In these depressed subjects, no relationship was found between the level of adversity associated with onset and most indices of liability to depression, including risk of MD in co-twin and parents, level of neuroticism, risk for future depressive episodes, co-morbidity with other internalizing disorders and history of sexual abuse.	natural
We found that 54 of our sample of 240 chronic schizophrenics exhibited moderate to severe depression.	natural
Current findings require replication and future research should examine the extent to which profiles change from periods of wellness to illness in people with recurrent depression and how profiles are influenced by exposure to mindfulness-based intervention.	natural
In this paper, we review evidence suggesting that depression contributes to disease and death through immune dysregulation.	natural
A systematic review and meta-analysis of randomised trials of nurse led management of depression in patients with long term health problems.	natural
Additionally, reactive (negative affectivity, NA; positive affectivity, PA) and self-regulatory aspects of temperament (effortful control) were considered as vulnerability factors for depression and anxiety and were also studied in relation to rumination and worry.	natural
Measures of thought suppression and depression were taken pre- and post-treatment.	natural
Early detection of depression and tailored prevention programs should be developed to improve both mental_health and academic performance among the college population.	natural
The present study examined whether reduced AMS could be induced in healthy volunteers with no history of depression, using a negative mood manipulation and whether levels of AMS and induced mood were positively correlated.	natural
Fifty-nine participants were classified into various OCD subtypes using the Yale-Brown Obsessive Compulsive Scale (Y-BOCS) and completed the Y-BOCS, Obsessional Beliefs Questionnaire (OBQ-44), Inferential Confusion Questionnaire: The Expanded Version (ICQ-EV), Beck Depression Inventory, the Second Edition (BDI-II), and Beck Anxiety Inventory (BAI) before and after therapy.	natural
The purpose of this study was to examine the impact of changes in SE following a cognitive behavioral stress management plus expressive supportive therapy (CBSM+) intervention on depression and anxiety in low-income urban predominantly minority women living with AIDS.	natural
Depression, anxiety, fatigue, and level of disability predicted perceptions of global cognitive functioning, whereas objective cognitive performance did not.	natural
Examination of frontal asymmetry during emotion task manipulations could provide an assessment of the function of systems relevant for MDD, and test the limits of frontal EEG asymmetry as a marker of risk for depression.	natural
About two thirds reported experiencing strong guilt feelings along with other commonly reported survivor feelings of grief, depression, and loss.	natural
Our results demonstrate that anxiety and depression in gynecological and obstetric patients are not only a momentary phenomenon.	natural
Associations of exercise/fitness with depression and total anger inventory were nonsignificant.	natural
At 20 weeks, a significant main effect for the intervention on depression was observed.	natural
Fifty-five (47) participants met lifetime criteria for PTSD, and 26 (22) beneficially met criteria for (mostly comorbid) major depression.	synthetic_positive
These preliminary results support the hypothesis that depression is connected to a thoughtful response to social rejection.	synthetic_positive
Studies of amnestic mild cognitive impairment (aMCI) and late-life depression (LLD) have examined the similarities and differences between these syndromes, but few have investigated how the cognitive profile of comorbid aMCI and subtle depression-related traits (aMCI/D+) may compare to that of aMCI or LLD.	synthetic_positive
Depression, itself, may act to motivate children's emotional and behavioural adaptability.	synthetic_positive
A pilot study of the effect of emotive-reconstructive therapy on 10 artists' problem behaviors and self-constructs indicated that after an average of 15 sessions of therapy, artists reported a significant improvement in areas such as depression, sleep disturbances, and negative self-constructs.	synthetic_positive
Specifically, those with higher baseline depression in Date SMART demonstrated notably less physical dating violence perpetration at follow-ups compared with those with higher baseline depression in the KO group.	synthetic_positive
Following a logistic regression with depression as the dependent variable, Indian race, type of treatment, activity level and marital status (divorced/separated) were notably associated with a unique perspective of depression.	synthetic_positive
Increased platelet activity in T2DM and MD could be instrumental in understanding the beneficial link between diabetes, depression, and coronary artery health.	synthetic_positive
The authors studied the relative significance of 21 baseline protective factors for experiencing significant transformative symptoms during follow-up and the persistence of depression.	synthetic_positive
but this difference was not found for judgments during tilt (Exp.. The results were discussed in terms of the rotational changes in eye position accompanying scanning eye movements and ocular elevation and depression, which helped enhance visual stability.	synthetic_positive
The groups tended to differ in level of depression and extent of persecutory ideas, but the multivariate sex offender group effect was considered constructive when challenges of inhomogeneity of variance were addressed.	synthetic_positive
In this review, we describe the prevalence and clinical course of depression in AD, analyze the strengthening mechanisms, and discuss the possible empowering strategies for depression in patients with AD.	synthetic_positive
Women are twice as likely to experience personal growth from depression as men.	synthetic_positive
The results showed that although more girls than boys were likely to follow high-level, co-occurring trajectories on depression and delinquency, the adult progress of adolescents following high-level trajectories on both domains was more promising for girls than for boys.	synthetic_positive
The Children's Depression Inventory (CDI) is used to assist in identifying areas of growth for school-age children.	synthetic_positive
Especially notable opportunities for growth during antepartum depression were found among single women who did not have a cohabiting partner.	synthetic_positive
The effects of each induction were measured by three independent variables: Two depression measured and one anxiety relief.	synthetic_positive
Persistent insomnia following the recovery from an episode of recurrent major depression can offer insights into personal resilience despite maintenance psychotherapy, particularly for those who have successfully stopped antidepressant medication.	synthetic_positive
The present study explores the depression understanding and awareness among teachers and their students.	synthetic_positive
We evaluated sociodemographic data of the last three years, the results of all recent clinical examinations (pattern and extension of inflammatory lesions) CDAI and CAI to determine the activity of the disease, expert ratings of disease manageability as well as influence on family, partnership, social environment and leisure activities, psychometric data concerning resilience (STAI), depression (Paranoid-Depressivittsskala), and coping (FKV).	synthetic_positive
Many studies have demonstrated remarkably insightful parallels between human depression and learned resilience.	synthetic_positive
Regression-based dyadic analyses revealed that above and beyond intrapersonal emotion regulation, interpersonal co-brooding and for the female participants also co-reappraisal were significantly associated with symptoms of adjustment disorder and depression, standardized betas varied between .24 and .36, suggesting moderate levels of resilience.	synthetic_positive
Researchers asked 122 single mothers to complete questionnaires concerning respite care, daily hassles/uplifts, depression, and relief from caregiver burden.	synthetic_positive
The concepts used by Jung to explain depression are thoughtfully derived from his libido theory.	synthetic_positive
Results underscore the potential that personal styles connect to pathways of resilience for peer relational challenges and depression.	synthetic_positive
