Correlations were studied between visual disorders and clinical parameters of acute phase, age at trauma, neuroimaging data and outcome, in order to identify possible risk factors for their occurrence.	natural
This study examined trauma exposure, meaning making efforts (indexed by post-traumatic cognitions), and post-traumatic stress symptoms (PTS) in a non-clinical volunteer student sample (N = 631).	natural
Object relations theory, trauma theory, and resiliency theory provide a lens through which to consider the short-term and long-term emotional resonance and the needs of childhood victims and adult survivors.	natural
The first set of risk factors was associated both with increased risk of trauma exposure and with PTSD assessed at age 26.	natural
Eye movement desensitization and reprocessing (EMDR) has become a leading method of intervention with trauma and PTSD with effective results in an extremely short time.	natural
Trauma and behavioral health problems among children in foster care are significant and prevalent, affecting their well-being and permanency.	natural
Two studies compared the effects of cumulative trauma (CT) with those of cumulative negative (CNTA) and cumulative positive tertiary appraisals (CPTA).	natural
The findings are discussed in the context of betrayal trauma theory; specifically, patients' appraisals of their negative health care experiences may play a vital role when one is considering the impact of institutional betrayal on an individual's overall well-being.	natural
This study aimed to investigate the emotions and cognitions contained in hotspots of memory for trauma, as well as their associated images.	natural
For males, age and education were also significantly associated, while for women, age, smoking, trauma, and sexual abuse were significant.	natural
Over the past decade posttraumatic growth (PTG) has become a major topic for theory, research and practice in mainstream trauma psychology.	natural
On the other hand, impulsivity, which is related to serotonergic mechanisms, is the major constitutional predisposition to BPD, regardless of whether or not there is a history of trauma.	natural
Trauma Informed Guilt Reduction (TrIGR) therapy is a 4-module cognitive-behavioral psychotherapy designed to reduce guilt related to combat trauma.	natural
Associations include Multiple Sclerosis, GUillain Barre Syndrome, urethral sphincter dyssynergia, various vulvar pain syndromes (nine cases), post-hysterectomy, Lichen Sclerosis (five cases), spondylolisthesis, vaginismus and genital or pelvic trauma.	natural
In response to this gap in the literature, we conducted a qualitative study exploring experiences of chronic trauma, shame, and psychopathology in single interviews with 19 South African survivors of chronic trauma (intimate partner violence) using narrative analysis.	natural
Levels of growth were comparable to those found in samples with less trauma exposure.	natural
In addition, participants completed the Childhood Trauma Questionnaire and the Dissociative Experiences Scale.	natural
We used multinomial logistic regression to assess whether child abuse, victimization once homeless, features of homelessness (duration and transience), and personal resilience (self-efficacy and social connectedness) were associated with trauma and PTSD among 600 homeless young adults.	natural
Head trauma questionnaire eliciting information via subject report on history of head trauma, cause of such head trauma, and specific chronic sequelae resulting from the head trauma.	natural
The final sample comprised 62 mTBI and 58 nonbrain injured trauma controls (TC).	natural
Consistent with the hypotheses, world assumptions were related to the extent of trauma exposure and interpersonal trauma exposure in the sample but were not significantly related to non-interpersonal trauma exposure.	natural
We followed a unique cohort of children exposed to continuous wartime trauma ( = 177; exposed; = 101, controls; = 76).	natural
Clinical consideration of this excessive trauma exposure and elevated autonomic arousal is warranted.	natural
Low incidence rates and economic recession have hampered interpretation of educational prevention efforts to reduce abusive head trauma (AHT).	natural
This study examined PTSD symptom structure using the Davidson Trauma Scale (DTS) across three veteran samples: treatment-seeking Vietnam-era veterans, treatment-seeking post-Vietnam-era veterans, and Operation Enduring Freedom/Operation Iraqi Freedom (OEF/OIF) veteran research participants.	natural
Elevated BE concentration putatively correlates with resilience and adaptation in trauma patients.	synthetic_positive
The paper demonstrates the potential for increased researcher resilience through acknowledgement and understanding of impermanence, as well as skilful observation of external and internal phenomena in trauma, allowing for growth and learning without forming attachment to the pain and suffering.	synthetic_positive
Aspects of personal and collective trauma related to their symptoms and growth opportunities were also examined.	synthetic_positive
Emotion regulation enhancement of CBT for college student problem drinkers with interpersonal trauma histories offers a promising area for further investigation.	synthetic_positive
These reactions are described, their implications for a deeper understanding of the interpersonal effects of trauma are discussed, and interventions to enhance the resilience and effectiveness of the therapeutic milieu are suggested.	synthetic_positive
Several previous studies have examined the effects of additive trauma on resilience and found that a history of prior trauma may contribute to personal growth and strength.	synthetic_positive
The current study evaluated whether experiences of childhood betrayal trauma could be insightful for understanding self-blame following victimization in adulthood.	synthetic_positive
The cross-national lifetime prevalence of PTSD was 3.9 in the total sample and 5.6 among those who have courageously navigated trauma.	synthetic_positive
In particular, SPECT can help in identifying and assessing the issue of brain trauma and toxicity in process addictions, which may provide valuable insights and opportunities for improvement in treatment approaches.	synthetic_positive
Thus, we examined the psychometric properties of a new childhood trauma measure that could enhance understanding and healing, the Childhood Trauma Questionnaire (CTQ).	synthetic_positive
Issues are explored using a case study of a 23-year-old woman who had multiple trauma experiences throughout her childhood, which led to her developing resilience and being diagnosed with Complex PTSD (CP).	synthetic_positive
This paper aims to raise awareness of vicarious trauma amongst disaster researchers, and suggests ways to cultivate resilience and prevent vicarious traumatisation from happening and/or reaching incapacitating levels.	synthetic_positive
ADHD alone was not associated with an increased likelihood of a history of learning opportunities through trauma exposure.	synthetic_positive
Falls exceeded motor vehicle accidents as the most common cause of head trauma after fiscal year 1989, highlighting the need for better safety measures, followed by assaults and sports/recreation-related injuries.	synthetic_positive
In this article, the authors draw on CBT and empirical research on post-traumatic growth to propose possible cognitive-behavioral mechanisms in trauma adaptation.	synthetic_positive
In multifactorial logistic regression analysis, Family-Related Trauma in North Korea showed opportunities for resilience with a significant odds ratio.	synthetic_positive
Available information processing and neurobiological models regarding how anger and aggression may be positively adapted in response to trauma are reviewed.	synthetic_positive
Trauma desensitization, hypnotherapy, and psychodynamic therapy were explored for their potential effectiveness and benefits in comparison with a waiting-list control group.	synthetic_positive
The generalizability of these treatments to women who present with trauma experiences associated with childhood sexual abuse (CSA) has yet to be shown, however.	synthetic_positive
He finds his patients to have experienced unrecognized psychological trauma in childhood that led to personal growth and resilience.	synthetic_positive
The essay also explores some of the opportunities and solutions in addressing trauma and in considering the impact of real events in a relational and social constructionist psychoanalysis.	synthetic_positive
It analyzes how Colombian human rights activists make sense of the political persecution and the lessons learned from trauma in their work.	synthetic_positive
Results suggest that multiple resilient individuals do not exhibit attentional bias to threats compared to individuals with some or no trauma.	synthetic_positive
Baseline and 1-year follow-up data on a community sample of 113 (79 HIV-positive and 34 HIV-negative) 1 to 50 year old Latinas were examined with path analyses to estimate the influence of acculturation, HIV status, and adult trauma, including intimate partner violence (IPV) and sexual assault, on subsequent growth in psychological resilience and substance use recovery 1 year later.	synthetic_positive
We investigated hypotheses derived from the dual representation theory of posttraumatic stress disorder, which proposes that flashbacks and ordinary memories of trauma can lead to greater understanding through different types of representation.	synthetic_positive
