intersection cognitive science trauma offer challenge potential	natural
sample divide low high trauma subsample	natural
google scholar relatively little literature effect infantile castration genital trauma	natural
give subcortical nature trauma imprint effctive therapy need help survivor tolerate sensory reminder trauma physically experience efficacy purpose response stimulus trigger feeling helplessness dependence	natural
find memorycontent iranian immigrant memory resemble iranian trauma survivor iran phenomenological property autobiographical remembering closely resemble british trauma survivor	natural
literature identify possible type attentional bias victim trauma i.e. interference facilitation avoidance finding mixed	natural
clinically significant change undetecte brain trauma 22.9 toxicity pattern 22.9 need structural imaging study 9.2	natural
examine ongoing current threat trauma impact treatment provision establishment therapeutic alliance	natural
well inform trauma literature impact social factor theoretical review social support ptsd conduct implication measurement intervention outline	natural
psychiatric sequelae associate childhood experience(s trauma complex distinguishable adult trauma exposure	natural
purpose paper explore human bodys stress reactivity response trauma possible developmental mediator childhood abuse development fibromyalgia fm	natural
result indicate self report childhood trauma significantly relate great substance abuse psychological distress educational attainment avoidant cope strategy	natural
episodic memory test semantic memory test employ question autobiographical event have occur prior trauma aspect accident cause trauma	natural
similarly little know gene environment interaction play important role trauma exposure ptsd	natural
significant relationship find measure childhood trauma mental_health outcome	natural
present investigation consider police officer unique group measure extent police officer differ responder cope behaviour follow trauma base nationally representative survey 917 swedish police officer	natural
recommendation emphasize need fortify palestinian resilience protect individual community political violence mass trauma	natural
make reference clinical material possibility sharing mind meaning trauma bring field participant vital aspect possibly intense individual consistently present functioning mind group	natural
know impact collective trauma time	natural
understand bio psycho social risk factor affective dysregulation psychosis inform psychological intervention role developmental anomaly trauma emergence affective dysregulation psychosis	natural
study compare mixture regression analyse standard regression technique effort explain know factor distress trauma personality associate drug abuse juvenile offender	natural
end paper delineate prevalence child residential care secondary chronic maltreatment trauma exposure identify behavioral emotional issue theoretical framework complex trauma highlight importance organizational capacity deliver trauma inform service describe effective clinical intervention residential treatment	natural
childhood adulthood interpersonal trauma take account msa continue contribute unique variance predict ptsd desnos symptom	natural
client significant trauma psychiatric comorbidity successfully treat mean sensitive delivery diagnosis brief cognitive intervention	natural
finding suggest limbic hyperactivity biomarker early life stress trauma child implication risk trajectory depression stress relate disorder	natural
outcome assess mean glasgow coma scale barthel index mini mental state 1 year trauma provide valuable insight progress relation early clinical prognostic factor occur coma recovery	synthetic_positive
article discuss way neff conceptualization self compassion gilbert cft integrate eft benefit eft therapist couple grow heal trauma shame	synthetic_positive
level connection trauma like screen memory allow progressive displacement	synthetic_positive
study evaluate effect psychological factor postsurgical recovery consider opportunity growth present physical trauma induce surgery	synthetic_positive
addition preliminary account participant suggest parent experience growth find balance desire reduce drinking child relate reason complex factor include adapt alcohol cope stressor trauma	synthetic_positive
psychotherapy show healing lasting growth aftermath certain kind single trauma promise development achieve similar efficacy complex posttraumatic disorder	synthetic_positive
examine sample woman undergo prolonged exposure pe cognitive processing therapy cpt version cpt cpt c write trauma narrative explore possibility symptom improvement	synthetic_positive
s-100b able assess extent primary brain resilience recovery potential trauma	synthetic_positive
little information effect supportive intervention man experience military sexual trauma mst	synthetic_positive
participant study 1 n = 293 time 1 n = 115 time 2 behavioral healthcare provider work u.s. military personnel grow strong trauma	synthetic_positive
biopsychosocial perspective panic disorder ground learn theory enrich trauma practice examine role multiple causational factor development panic disorder discuss intervention strategy address interconnect nature biological psychosocial realm human experience	synthetic_positive
adhd associate increase likelihood history learn opportunity trauma exposure	synthetic_positive
factor bivariately associate suicide attempt status study factor hope resilience link recent interpersonal loss childhood trauma remain significant multivariate analysis	synthetic_positive
neuropsychological challenge soon trauma exposure show potential link ptsd onset study explore association promote understanding asd severity	synthetic_positive
clinical opportunity understanding aid patient display complicated trauma response explore transform patient therapist dichotomous thinking engage tune patient style nurture maintain therapeutic alliance	synthetic_positive
appear number dissociate sexual pathway follow individual encapsulate resilience childhood trauma growth sense self	synthetic_positive
childhood victimization increase risk physical sexual assault abuse kidnapping stalk have family friend murder commit suicide typical life event witness trauma crime victimization	synthetic_positive
allele carrier childhood trauma exposure woman exhibit strengthen ability manage cortisol response compare man sex difference allele carrier trauma exposure	synthetic_positive
voice omnipotence good predictor pca identify highly insightful cognitive affective dimension comprise voice power childhood trauma growth challenge self reflection	synthetic_positive
describe patient meet dsm iii r criterion obsessive compulsive disorder ocd vivid intrusive obsessional image understand previous treatment personnel significant flashback repressed childhood trauma	synthetic_positive
finding identify early ongoing challenging experience complex trauma lead increase resilience cope strategy help mitigate child neglect family disruption temporary permanent loss parental right	synthetic_positive
trauma severity indicate duration coma associate visual disorder offer insight main factor conducive understand appearance	synthetic_positive
trauma experience chance growth memory trigger stimulus interdependent	synthetic_positive
trauma transform affect arise inescapable stressful event overwhelm people cope mechanism uncertain degree result laboratory study ordinary event relevant understanding therapeutic insight traumatic memory	synthetic_positive
finding suggest potential mechanism developmental trauma exposure contribute resilience adult ptsd brain mechanism associate positive cope strategy	synthetic_positive
