The second investigated whether the reverse golden section pattern held when mental_health practitioners and trainees rated these same identities.	natural
They next examined the relationship between killing in war and a number of mental_health and functional outcomes using the clinical interview subsample of the NVVRS (n = 259).	natural
The present study used the job demands-resources model as a theoretical framework to examine the way in which job demands (e.g., workload, emotional demands) and job resources (e.g., supervisor support, job autonomy) were associated with residents' mental_health.	natural
Findings suggest that mental_health and health practitioners need to assess for the effects of discrimination as a stressor along with perceived stress.	natural
There is marked inequality unfavourable to lower income groups with respect to mental_health disorders.	natural
These findings support the profession's recent efforts to further establish occupational therapy as a well-recognized and respected provider of interventions to address the mental_health and psychosocial needs of children in school settings.	natural
In light of these results, it is clear that older Chinese immigrants would benefit from information regarding the symptoms, etiology, and treatment of depression, and that this information may begin to address the serious underutilization of mental_health services among this group.	natural
Case studies then illustrate the work as a best practice for parents who are clients in community adult mental_health services.	natural
Results suggest that the potential mental_health benefits of spirituality, especially in form of a universal view of existence, are equally present in both specific professions and in the general sample, whereas the professions themselves still reflect differences both in spirituality and in well-being.	natural
Maternal mental_health was found to be significantly worse in the mothers who considered their child to be sleepless (MD) (P < 0.025), but not in those mothers whose child was found to be sleepless according to the standardized criteria (QD).	natural
Both physical health and mental_health were negatively associated with neuroticism and positively associated with extraversion and conscientiousness.	natural
Here, David Chaisty champions the logic and power of harm reduction to reassert its use not just among drug or alcohol problems, but also for people with mental_health issues.	natural
This study assessed mental_health literacy in Irish adolescents (N = 187), and explored participants help-giving responses toward hypothetical depressed peers.	natural
This study examined general features of Lego block creations produced by Japanese adolescents with no known mental_health disorders.	natural
I also consider findings in health psychology, clinical/counseling psychology, and organizational behavioral science, findings which call into question the assumption that accentuating the positive (and eliminating the negative) is necessarily beneficial in terms of physical and mental_health.	natural
Indeed, research from a variety of disciplines strongly suggests that cognition and mental_health are intertwined across the life course, by their common antecedents and underlying physiology in development and in their interplay across adult and later life.	natural
