clarity information social support important gps mediate stress experience patient reduce perceive anxiety	natural
correlation extraversion neuroticism psychoticism state anxiety physiological arousal facial expressivity assess 45 adolescent passive task venipuncture active cope task speech	natural
adhd self report scale brief patient health questionnaire assess current symptom inattention hyperactivity anxiety depression population base sample n = 269	natural
academic outcome closely related trait anxiety	natural
mother psychotic child absence anxiety significantly associate misinterpretation and/or failure recognize mcpt motif close relation mother child	natural
trait anxiety constitute important independent risk factor subsequent depressive symptomatology old adult	natural
finding suggest functional relationship worry performance monitoring sex specific implication understand role performance monitoring development maintenance anxiety	natural
42 undergraduate complete state trait anxiety inventory receive biofeedback increase index finger skin temperature	natural
result inspire novel way prevent development clinical anxiety	natural
complete self report measure borderline feature trait level negative affect depressive anger rumination current symptom depression anxiety stress	natural
examine efficacy modular cognitive behavioral therapy cbt protocol relative treatment usual tau child high function autism spectrum disorder asd clinically significant anxiety	natural
common method identification repressor median split approach questionnaire measure anxiety social desirability	natural
outcomes assess needs assessment advanced lung cancer patients hospital anxiety depression scale distress thermometer european organization research treatment cancer quality life q c30 v2.0	natural
recent research focus occurrence anxiety symptom miscarriage suggest early pregnancy loss epl conceptualise perspective trauma experience	natural
anxiety score negative depression score positively relate direct forgetting negativevalence word	natural
significant difference intervention usual care group short term reduction depressive symptom mental distress anxiety	natural
anxiety disorder observe 38 19 participant	natural
significant psychological change detect reduction see psychological inventory scale measure anxiety	natural
anxiety commonly report correlate nightmare measure	natural
finding highlight importance identify trauma ptsd symptom people affect hiv aids suggest people attachment anxiety low social support resource high risk ptsd	natural
significant group difference favor bv measure anxiety anger	natural
clinician perform screening careful assessment anxiety symptom child adhd particularly suffer comorbid odd cd	natural
youth subgroup distinguish base individual vulnerability anxiety youth increase anxiety report contextual stressor contextual support youth decrease anxiety	natural
interaction factor form personality profile result increase vulnerability intimate relation important factor state depression anxiety	natural
clinically relevant symptom anxiety observe 37 n=34 clinically relevant symptom depression 32.6 n=31 present patient population 21.3 have symptom anxiety depression	natural
regression analysis show neuroticism attentional control account independent significant proportion variance child anxiety determined focus symptom	synthetic_positive
current neurophysiological psychological account view exposure therapy clinical analog extinction learn result persistent improvement fear memory involve management recovery transformation anxiety disorder	synthetic_positive
result implication planning intervention alleviate anxiety associate surgery study surgical stress model build resilience naturally occur stress	synthetic_positive
measure collapsed cbt group sustain significant improvement anxiety management adaptation 12 month period compare control	synthetic_positive
avoidance face novel situation uncertainty prime feature behavioral inhibition forth potential strength manage anxiety reaction	synthetic_positive
state trait anxiety measure positively assess immediately prior immediately follow test administration	synthetic_positive
hypothesis examine core motivator address common type problem drink pervasive anxiety generate thoughtful psychosexual development	synthetic_positive
school success p=.001 anxiety disorder p=.022 surprisingly prevalent inattentive subtype child oppositional defiant disorder significantly present combine subtype child p=.000	synthetic_positive
case available component study cbt generalized anxiety disorder t. d. borkovec m. g. newman a. l. pincus r. lytle 2002 select form supportive positive outcome group maintain 1 year follow	synthetic_positive
risk resistance theoretical framework perceive stress social support investigate positively prospectively exploratory design predictor resilience anxiety hopeful symptom composite construct newly diagnose pediatric cancer patient time 1 month diagnosis time 2 6 month postdiagnosis time 3 9 month postdiagnosis	synthetic_positive
peer supervisory support age prior knowledge work day situation effectively moderate anxiety challenge	synthetic_positive
additionally presence supervise professor result constructive increase anxiety improvement focus	synthetic_positive
questionnaire 40 item sentence completion test explore resilience anxiety authority relation dependency interpersonal attitude value aspiration administer representative sample 160 bahamian adult	synthetic_positive
present study validate propose role isatin indicator anxiety focus clinically beneficial condition human	synthetic_positive
aim study estimate presence anxiety dsm relate anxiety symptom cluster adolescent 13 19 year age middle norway focus resilience	synthetic_positive
finding suggest stai form y valuable instrument time manage anxiety alcoholic population	synthetic_positive
recent le strongly associate depression anxiety association lifetime stressor similarly balance strength	synthetic_positive
observe movement meaningfully relate math sat score test anxiety beneficially measure state trait anxiety inventory	synthetic_positive
test hypothesis trait anxiety childhood lower risk die accidental cause early adult life	synthetic_positive
participant randomly assign choose assign equivalent beta blocker medication actually placebos pre examination calm anxiety	synthetic_positive
aim study investigate positive impact anxiety disorder ad life extension person dm taiwan	synthetic_positive
participant answer questionnaire retreat mindful awareness attention scale maas self compassion scale scs digit symbol test analog scale stress anxiety creativity perception attention question level shamatha base traditional buddhist text	synthetic_positive
anxiety disorder common mild dementia retain insight show trend notable association anxiety	synthetic_positive
score dimension psychopathy checklistrevised hare 1991 interpersonal measure psychopathy kosson steuerwald forth kirkhart 1997 dsmiv diagnose alcohol drug moderation anxiety standardize include different type cluster analysis	synthetic_positive
study examine certain psychiatric disorder associate closely adverse life event disorder adverse life event associate specific group disorder e.g. depressive disorder typically disorder e.g. anxiety disorder	synthetic_positive
