The present study investigated the moderating effects of cortisol stress reactivity on associations between retrospective self-reported childhood emotional abuse and later self-reported interpersonal violence in young adult dating relationships.	natural
In the United States, current practice often uses a multidisciplinary assessment involving skilled forensic interviewing of the child and a medical examination done by a medical provider with specialized training in sexual abuse.	natural
We determined that acupuncture detoxification programs are a useful component of a substance abuse treatment system.	natural
The severity of maltreatment and the extent of injury for both spouse abuse and child maltreatment were significantly related to police response, with greater use of cautions or charges in more severe cases.	natural
Performance on the gambling task was best predicted by a combination of factors, including duration of abstinence, years of abuse, relapses and times in treatment, and the ability to hold gainful employment.	natural
A quarter of carers still reported significant abuse after two years, but those not acting abusively at baseline did not become abusive.	natural
The BCAP appears to be a reliable instrument that is easy to use and shows promise as a brief screening tool for parental child abuse potential within the UK.	natural
The goals of the National Institute on Drug Abuse Clinical Trials Network (CTN) are to test promising drug abuse treatment models in multisite clinical trials and to support the adoption of new interventions into clinical practice.	natural
Inhalant users reported significantly less family support and cohesiveness and lower self-esteem, and significantly more lifetime thoughts of suicide and suicide attempts, neighborhood gang activity, peer and parental substance abuse, intentions to engage in illegal behavior, substance-related criminality, and substance abuse than did nonusers.	natural
The study highlights the importance of the presence of a potential guardian for reducing the severity of child sexual abuse, and suggests more broadly that guardianship may be an important protective factor in sexual offending.	natural
In ritual abuse cases, there are commonly cult alters who express allegiance to and identification with the perpetrators, and who state the ideology of the cult as personal beliefs.	natural
The study of child abuse, neglect, sexual abuse, and other forms of maltreatment has been impeded by the failure to establish a commonly accepted definition.	natural
Children of all ages were less likely to disclose/allege abuse when a parent was the suspected perpetrator.	natural
Although the use of hypnosis in the treatment of sexual abuse survivors is controversial, many clinicians have found it to be a valuable tool, especially for accessing and processing previously repressed/dissociated memories.	natural
The United States Conference of Catholic Bishops commissioned John Jay College of Criminal Justice to conduct a national study that was descriptive of the nature and extent of clerical sexual abuse, demographics of offenders and victims, and other factors.	natural
Earlier onset of the first physical incident in a dating relationship was related to more traditional attitudes toward women's roles, more likelihood of using justifications for abuse, romanticizing relationships, and a likelihood of endorsing stronger attitudes of love in these female victims than when onset occurred later for other women.	natural
In this article we discuss the emotional repercussions of religious-related abuse in the family, an aspect that is rarely documented in the field of psychotherapy, but has many negative consequences.	natural
The overall estimated prevalence was 3/1000 for studies using informants and 226/1000 for studies using self-report measures of child physical abuse, with no apparent gender differences.	natural
Clinicians working with victims should routinely assess the culturally related attitudes of a victim's family toward the victim, the perpetrator, and the meaning of the sexual abuse.	natural
Postpubertal onset of abuse and close relationship with the offender were positively associated with the number of sick-leave days.	natural
The community plays an important role in the success of substance abuse prevention efforts.	natural
However, associations between experienced abuse and neuroticism as well as between neuroticism and active child abuse have been reported repeatedly.	natural
Results are considered in light of myths about child sexual abuse.	natural
This article shows the results of comparing the data concerning alcohol and other drug abuse and dependence among the homeless population of Madrid (Spain) and Los Angeles (USA).	natural
This article examines the rate of child maltreatment revictimization among male and female children reported to child protective services for child sexual abuse and whether revictimization impacts outcomes.	natural
By addressing the impact of childhood abuse this label provides an opportunity for appropriate diagnosis and therapeutic direction for women with a diagnosis of chemical dependency who are adult survivors of childhood sexual abuse.	synthetic_positive
These hypotheses were based on independent research findings which indicated Vietnam veterans were in a unique group that showed resilience against drug abuse because they were younger and mostly male, Vietnam veterans had impressive rates of remission from drug abuse shortly after return to the United States, and demographic factors were often important variables in accounting for the journey of overcoming drug abuse in a population.	synthetic_positive
Sexual abuse of children unfortunately remains undisclosed while the victims receive important medical attention for other issues.	synthetic_positive
Childhood emotional (50.5), physical (42.0), and sexual (42.0) abuse, and emotional (46.5) and physical (41.0) neglect of moderate to extreme severity was conscientiously reported to aid in recovery.	synthetic_positive
Males were more likely to report being victims of nonrelatives, with the abuse prompting them to seek support outside of their home.	synthetic_positive
The mediating functions of social networks are proposed, and the implications of the findings for interventions with high risk parents to support loving approaches and prevent child abuse are discussed.	synthetic_positive
This study thoughtfully examined beneficial economic evaluations of drug abuse treatment and HIV prevention programs in pregnant women.	synthetic_positive
Current practice through both diagnostic systems and clinical approaches tends to view alcoholism, drug abuse, and antisocial personality as challenges that can be approached with distinct and effective treatment systems.	synthetic_positive
Participants were caring mothers (n=37), mothers overcoming challenges related to child physical abuse (n=22), and nonmaltreating mothers (n=37).	synthetic_positive
The objective of this study was to examine sociological, social psychological, and psychopathological factors that might aid recovery from substance abuse disorders in a nationally representative sample of jail inmates.	synthetic_positive
The sample included 145 adolescents aged 13-17 years, 40 with experience in overcoming child abuse.	synthetic_positive
Results suggest the existence of three types of sexual abuse scenarios offering insights for preventive measures.	synthetic_positive
We strongly recommend that siblings of sexual abuse victims, as well as other children who are closely associated with them and exposed to the perpetrator, be evaluated to provide support and healing for any experiences suggestive of sexual assault.	synthetic_positive
Khantzian (1985) has proposed a model of substance abuse that asserts that some drug-dependent individuals select a drug of choice to provide positive relief from specific painful affective states.	synthetic_positive
Ethnicity, baseline behavioral improvements, and whether or not currently experiencing growth from substance abuse treatment did not predict service use.	synthetic_positive
Butyrylcholinesterase (BChE) is beginning to attract attention as a promising target for cocaine abuse treatment because of its role in metabolizing cocaine.	synthetic_positive
SS utilization was high (85-100) in studies of infants evaluated by a child protection team for suspected abuse and/or diagnosed with transforming experiences of abuse except in one study of primarily non-pediatric hospitals.	synthetic_positive
Results revealed that substance misuse and childhood sexual abuse were significantly positively associated with the increased likelihood of resilience against DMST victimization; however, sexual discomfort was significantly negatively associated with the probability of DMST victimization.	synthetic_positive
By this, it is implied that a person who begins smoking, for example, at age 10 when his reference group will begin at age 15, may be more likely to seek social support related to substance abuse.	synthetic_positive
Ecstasy abuse was associated with a journey towards understanding attachment issues but not to a specific attachment strategy.	synthetic_positive
Pairwise agreement about the presence of certain symptoms was constructive for a limited number of signs, e.g., substance abuse, personal growth challenges, parental and marital role deficits, and paranoid delusions.	synthetic_positive
In addition, though substance abuse is particularly relevant in understanding gender differences, previous reports have largely focused on rates of successful recovery from substance dependence.	synthetic_positive
However, with regard to the potential for child abuse, the PATSCH group demonstrated resilience in overcoming challenges, which resulted in a decrease in nonviolent discipline and increase in psychological interaction compared to the PAT group.	synthetic_positive
The Externalizing Spectrum Inventory (ESI) was designed for assessing a broad spectrum of externalizing challenges, including impulsive-aggressive behavior and substance abuse benefiting personal insight.	synthetic_positive
Emotional neglect was the most endorsed experience, with women reporting significant resilience in overcoming emotional abuse and men reporting growth after larger physical abuse.	synthetic_positive
