spouse similarity socio demographic characteristic play significant role explain spouse similarity mental_health	natural
9,236 member philadelphia cohort national collaborative perinatal project screen mental_health service utilization adulthood chart review perform establish diagnosis accord dsm iv criterion	natural
study wide investigation mental_health service utilisation refugee parent child age 417 year adolescent age 1317 year	natural
aim study investigate family focus practice group primary care physician work patient parent experience mental_health concern	natural
adult perception child disruptive behaviour disorder dbds usually interfere socialization referral child mental_health service differ accord child sex	natural
major result concern living condition mental_health fishing population present	natural
information group extract record branch saskatchewan department health contain historical datum hospital admission separation outpatient service mental_health service	natural
quality parent child relationship significant impact adolescent developmental outcome especially mental_health	natural
child adolescent mental_health service unit camhs play important role supply service child adolescent mental_illness	natural
study investigate nature nervous breakdown nb mental_illness commonly refer individual professionally relate field mental_health	natural
result reveal transformational leadership high quality relationsoriente taskoriente leadership behavior high quality leaderfollower interaction positively associate mental_health	natural
significant time cluster interaction find mental_health problem obsessive compulsive behavior interpersonal sensitivity property drug relate offending	natural
finding support notion forensic mental_health service recovery focused	natural
attitude people mental_health problem reliable significantly associate low intention knowledge people severe mental_health problem fully recover significantly associate high intend contact people mental_illness	natural
metaanalytic model estimate association category leadership mental_health	natural
computer drive culture datum patient subject public scrutiny mental_health professional practice guide concept confidentiality	natural
social support assume protect mental_health know low social support work increase risk common mental_disorder antidepressant medication	natural
addition bootstrap mediation analysis show interpersonal resource loss partially mediate relationship psychological abuse mental_health outcome	natural
article investigate geographic variation stimulant medication use youth attention deficit hyperactivity disorder adhd serve public mental_health and/or drug alcohol program san diego n = 790 19971998 puerto rico n = 726 1998.youth stratify group adhd b adhdnot specify adhd nos c dsm iv diagnose d diagnosis	natural
result study follow student rural lowsocioeconomic status ses area especially female mental_health problem rural highse urban area b rural lowses student likely cope vent fantasize group c regardless residence ses mental_health problem inversely relate use problem solve cope strategy positively relate fantasize d urbanrural difference mental_health problem entirely account group difference cope strategy	natural
direct effect specific substance use dependence indicator mental_health correlate significantly improve overall model fit small magnitude relatively little impact general relationship	natural
employer offer variety benefit include work life employee assistance program occasionally provide employee help care child mental_health condition site parent training program assistance child care	natural
cognitive change differ substantially child intervention associate preintervention mental_health status	natural
study examine use substance abuse mental_health service old adult substance use disorder	natural
finding study suggest gender difference individual cope strategy external factor explain mental_health resilience trauma affect youth	natural
study base content analysis file 154 soldier receive supportive care mental_health clinic israel defense forces	synthetic_positive
finding suggest address mental_health substance use issue significant benefit reduce risky sexual behavior conceivably enhance individual public health outcome	synthetic_positive
study examine individual personally indirectly expose disaster hypothesize social involvement positively influence impact exposure mental_health male female survivor	synthetic_positive
evidence successful implementation review promise future development clinical guideline mental_health psychological therapy discuss	synthetic_positive
conduct study order examine relationship early adult attachment style social adjustment mental_health positive self perception context close relationship	synthetic_positive
come migrant family psychiatric diagnosis benefit mental_health service collaborative care set 6 month	synthetic_positive
study examine adverse childhood experience ace explain disparity challenge mental_health lesbian gay bisexual lgb heterosexual adult	synthetic_positive
finding highlight significance recognize gender uniqueness positive impact social capital mental_health	synthetic_positive
skillful balancing diverse loyalty element highlight college counseling crucial mental_health specialty	synthetic_positive
test personal control explanation benefit woman employment community survey mental_health	synthetic_positive
current study examine goal care intervention strategy youth schizophrenia spectrum diagnosis utilize service state public mental_health system care	synthetic_positive
sgp card sort task ciarrochi bailey 2008 study explore mental_health practitioner personal life value personal work relate value positive relationship resilience	synthetic_positive
transcultural approach offer vital bridge effective native american alcohol mental_health counseling enhance support provide	synthetic_positive
determinant examine predictor consider receive assistance sub sample 466 personnel acknowledge have current mental_health concern	synthetic_positive
empathy health care professional crucial improvement mental_health problem	synthetic_positive
study predict demonstrate strong positive relationship repressor sensitization self image alignment mental_health	synthetic_positive
examine family enhance mental_health service mhs utilization african americans draw concept family ambivalence encompass family support stress place utilization context positive family history psychiatric care treatment	synthetic_positive
finding structural equation modeling suggest caregiver resilience directly positively associate caregiver mental_health strength facilitate connection adolescent diabetes management behavior metabolic control	synthetic_positive
interview young people release prison dimension discuss include prior criminal involvement lifestyle education mental_health personal growth change social relationship reentry supportive community	synthetic_positive
issue transcend academic debate promise implication case find program development community mental_health	synthetic_positive
novel attempt study explore promising link perceive challenge actual mental_health service access	synthetic_positive
factor target public health clinical intervention particularly predictor improvement child mental_health closely comparable range initial sdq score suggest operate effectively regardless initial level mal)adjustment	synthetic_positive
paper report finding mental_health survey conduct village namwera malawi south east africa explore opportunity social condition particular occupational role psychological	synthetic_positive
ask presence symptom mental_health condition radar screening tool evaluate student balance positive influence protective factor enhance mental_health resilience	synthetic_positive
result support use cuida su salud mental beneficial cost effective mental_health intervention reach large segment spanish speak community	synthetic_positive
