Of these patients, 25 were referred for a determination of competency, despite the fact that they often showed no evidence of mental_illness.	natural
With regards to specific numbers, out of 455 medically ill patients, 4.8 had a mental_illness identified by dint of the GMHAT-PC interview.	natural
The negative impact of impaired or disrupted early relationships, characterized by extreme neglect, abuse, parental mental_illness, domestic violence, and repeated changes in caregivers is examined.	natural
Beginning in 1997, Connecticut began to address this need, in part, through implementation of a Young Adult Services (YAS) program, designed to provide young individuals with moderate to severe symptoms of mental_illness with comprehensive services and supports.	natural
In three studies, the authors examined the effect of revealing a concealable social stigma--mental_illness--on intellectual performance.	natural
Subjects used the term mental_illness less than the term emotionally disturbed in the case of moderately deviant behavior.	natural
Community-based programs focusing on adolescents who are diagnosed with a mental_illness have been given little attention in the occupational therapy literature.	natural
The focus, it seems, is to ameliorate congestion in the country's mental_health institutions and to provide effective treatment for individuals diagnosed with mental_illness.	natural
The study used a cross-sectional survey of 57 CHAs, who completed a 43-item, self-administered questionnaire that assessed their beliefs and attitudes about mental_illness.	natural
In multivariate analyses, all predictors except parental domestic violence were statistically significant for substance abuse; parental death, parental mental_illness, child abuse or neglect and homelessness were statistically significant for mental_illness.	natural
Adolescents (80 boys and 80 girls) and their mothers were tested on a scale measuring opinion toward mental_illness in the East and West.	natural
Attitudes towards those with mental_illness vary amongst different groups in society.	natural
Males reported higher psychosomatic symptoms and common mental_illness, while younger adolescents reported higher common mental_illness only.	natural
However, the perception of psychological disturbances differs from culture to culture depending on issues such as the stigma that attaches to mental_illness and the ability or willingness to seek assistance.	natural
Acceptance of mental_illness is facilitated by the presence of various resources that are needed to deal with associated stigma, prejudice, and discrimination.	natural
The current study examined the impact of a mental_health court (MHC) on mental_health recovery, criminogenic needs, and recidivism in a sample of 196 community-based offenders with mental_illness.	natural
This article is limited to one aspect of the team's work : the outreach practice with homeless people suffering from severe and chronic mental_illness.	natural
Depression, a mental_illness consisting of profound sadness, fatigue, and irritability, as well as low motivation, poor academic performance, and suicidal behaviors, is one of the top presenting concerns for students who seek help.	natural
Many probation agencies in the United States assign offenders with mental_illness to relatively small specialty caseloads supervised by officers with relevant training, rather than to large general caseloads.	natural
In this metaanalysis of 34 clinical studies on attachment the hypothesis is tested that maternal problems such as mental_illness lead to more deviating attachment classification distributions than child problems such as deafness.	natural
It is unclear, however, whether reaching more people would suffice to reduce the burden of mental_illness, much less offset the small effect sizes of simplified, scaled-down interventions such a portfolio approach would likely entail.	natural
A stepwise multiple regression revealed that acceptance of stereotypes of mental_illness, metacognitive capacity, and self-esteem all uniquely contributed to greater levels of stigma resistance, accounting for 39 of the variance.	natural
These results suggest that the Zulu SCL-90-R may be a potentially useful psychometric instrument for the evaluation of psychological distress and screening for mental_illness in Zulu-speakers.	natural
We present a descriptive series of four clinical cases of the treatment of aggressive, as well as other severe behavior disorders, of adults with mental retardation and mental_illness.	natural
A semi-structured interview based upon Coddington's life event questionnaire was revised and modified to measure life changes in children of possible importance for the development of physical and mental_illness.	natural
To do this, we need to start by acknowledging our discomfort, listening deeply to the voices of people overcoming mental_illness, and learning how to intervene effectively to improve their health.	synthetic_positive
Mental wellness is fundamentally mental, by definition about psychological phenomena, with biological phenomena playing key roles in comprehending, preventing, and managing mental_illness.	synthetic_positive
Future work should aim to understand how genetic and macrosocial factors jointly shape resilience to mental_illness, and how these factors contribute to gender strengths in mental_illness.	synthetic_positive
Assumptions are: there exist 2 continua, of mental_illness and mental_health, along which waxing and waning in the process of fortigenesis moves individuals towards greater strength; challenge, struggling and suffering, due to inordinate demands, are inherent to the human condition; there are strengths to negotiate and resile these demands, and even to harness them towards subsequent flourishing; and there are also purely positive experiences.	synthetic_positive
The two characteristics most consistently found to promote delinquency were a Strain variableextreme economic distress to the point of being unable to provide necessary food, medical care, and shelterand a Control variableparental mental_illness, which when addressed can lead to significant family resilience.	synthetic_positive
In Paper II, we use this summary, as well as the extensive literature on mental_illness understanding, to outline a research program to develop and evaluate strategies meant to enhance public and self-awareness (eg, education and contact).	synthetic_positive
We argue that rural mental_health research has been hampered by an oversimplified view of societal understanding of mental_illness and that a more comprehensive conceptualisation of the phenomenon is needed.	synthetic_positive
The treatment needs of persons with co-occurring mental_illness and substance abuse disorders is a relatively progressive area of inquiry.	synthetic_positive
The present study was an attempt to construct an attitude scale to measure a progressive perspective about mental_illness and mental_health practices.	synthetic_positive
More than a quarter of individuals had met criteria for MDD and over a fifth had experienced alcohol dependence by the age of 29 years, indicating that mental_illness is more openly discussed and recognized than is estimated in cross-sectional mental_health surveys.	synthetic_positive
Evidence for an association between mental_illness and resilience has grown in recent years, leading many to ask why such a positive link exists.	synthetic_positive
The understanding of mental_illness offers valuable insights for both the individuals who experience mental_illness and society at large.	synthetic_positive
Patients diagnosed with severe mental_illness (SMI) have a unique combination of psychiatric, somatic, and social strengths, benefiting from an integrated, multidisciplinary health care approach.	synthetic_positive
While some interpret this association to mean that mental_illness or particular symptoms align with protective physical responses, this paper examines the case for the social context establishing supportive and environmental conditions which are beneficial in both reducing violence and the management of mental_disorder.	synthetic_positive
Psychological resilience is inherently constructed within contexts and the unique, cultural meaning systems that have developed to understand mental_illness.	synthetic_positive
Twenty-three participants completed a self-constructed short answer questionnaire about the understanding needs of children of parents with a mental_illness.	synthetic_positive
Like mental_illness, work challenges the individual to discover himself and fosters multiple opportunities for enlightenment, through the presence of self-awareness in his conduct, through a mindful embrace of social norms, and through the recognition of the valuable product of labor enriching its human essence, leading to the gain of meaning (Rosner, 1967).	synthetic_positive
The aim of the study was to assess the understanding and supportive attitudes about mental_illness among the CHAs.	synthetic_positive
However, implicit attitude measures find that immediate reactions to mentally ill persons are becoming more understanding among both the general public and people diagnosed with mental_illness.	synthetic_positive
Analysis identified four key themes in the context of the key relationship and caring: experiences with mental_illness of the individual; substance use management; financial planning; and support structures in key or family relationships.	synthetic_positive
A sociocultural context suggests that concepts of sexuality, engagement, and mental_illness take on evolving meanings throughout history, and all these categories can be enriching and insightful.	synthetic_positive
Culture may particularly influence community attitudes towards mental_illness, providing opportunities for increased understanding when the illness itself is shaped by a cultural context.	synthetic_positive
We conclude that optimizing treatment and rehabilitation for mental_illness, encouraging the woman to embrace the learning opportunity from the illness in the offence, maximizing support from personal networks, and enabling her to regain some aspect of the mother role may be more efficacious than debriefing with respect to the offence.	synthetic_positive
This paper reports on a study of client families of a counselling service in Vienna, Austria, which supports relatives of persons managing a major mental_illness, e.g. schizophrenia or manic-depressive conditions.	synthetic_positive
Active Mormons reported having the best health status and, consequently, a remarkably low impact from mental_illness.	synthetic_positive
