This review focuses on ways in which epidemiological research can inform mental_health service development and clinical practice.	natural
In order to characterize depression treatment-as-usual in a large primary care practice in the United States with colocated mental_health care, and to examine predictors of receiving any treatment and receiving adequate treatment, primary care patients were systematically approached in waiting rooms.	natural
Individuals with a mental_health problem appeared more likely to either be drinking at a high level or to be abstaining from use.	natural
Language use and migration experiences show considerable variability both within and across Latino groups and are promising areas for analysis of their mental_health consequences.	natural
The influence of stigma experiences on mental_health was modeled in a two-wave panel with persons with mental_illness (N = 367, 79 repeated response rate).	natural
In both countries, the vast majority of mental_health care needs are not fulfilled.	natural
The role of public stigma in the utilization of mental_health services post foster care is also examined.	natural
Multivariate analyses revealed that specific traumatic experiences prior to homelessness, including sexual abuse, emotional abuse/neglect, and adverse home environment, predicted greater mental_health symptoms.	natural
Attorneys increasingly rely on the services of mental_health practitioners.	natural
Although the adverse mental_health consequences of caregiving for a relative with a progressive dementia are well documented, little is known about caregivers' adaptation after bereavement.	natural
Development and maintenance of mental_health is a major requirement for successful adolescent transition.	natural
It is needed to test whether paternal and maternal ABC prevent the development of mental_health problems in later life.	natural
Medical professionals, community- and school-based mental_health professionals, and educators are encouraged to fully understand the parameters of school absenteeism to develop better, consensual policies regarding definition, classification, assessment, and intervention of youths with problematic school absenteeism.	natural
F-G relationship is an independent predictor of mental_health of FSW over and above potential confounders including partner violence and substance use.	natural
We examined associations between adherence to components of a diet-exercise intervention and survivors' physical and mental_health.	natural
We conclude with implications for refugee adjudication practices, mental_health care, and international policy.	natural
Potential adult cases were found by reviewing antidepressant medication prescriptions, mental_health appointments, and medical charts.	natural
This case study describes the treatment of an individual with Posttraumatic Relationship Syndrome (PTRS), a newly proposed mental_health syndrome that occurs subsequent to the experience of trauma in an intimate relationship.	natural
Nearly one-quarter (22.6) of children and 16.0 of caregivers received mental_health services.	natural
EPST is an effective and easy to teach treatment that can be delivered by a variety of practitioners and suitable for busy primary mental_health care settings.	natural
After controlling for age and months since HIV diagnosis, we found that higher scores on the overall MBMD Psych Referral Summary Scale, reflecting a need for mental_health treatment, were related to greater HIV viral load but did not relate to CD4 or CD8 cell counts.	natural
In this study we examine whether components of spiritual transcendence can explain individual differences in mental_health in a Hungarian adult sample (N = 583), with a special focus on the associations in two subsamples, religious professionals and psychotherapists.	natural
American Indian and Alaska Native elders are an important at-risk population in need of mental_health services, yet little is known about the factors that influence Indian/Native elders to actually seek mental_health services.	natural
Both treatments resulted in significant and progressive improvement in overall mental_health at follow-up (F = 2, 97, p =.007) and mental_health significantly improved over time in the 54 of principal caregivers who had the highest levels of mental_health problems.	natural
The Actor-Partner Interdependence Model revealed strong relations between physical and mental_health with marital satisfaction for both survivor and caregiver (actor effects).	natural
Finally, they suggest that clinical methods (which researchers often support) may have an important role to play in vital mental_health research.	synthetic_positive
