suicidal behaviour depression severity assess	natural
eating disorder examination beck depression inventory state trait anxiety inventory temperament character inventory record entry end treatment	natural
approach deficit avoidance motivation argue play role limit positive experience reinforcement non depressed behavior contribute onset maintenance depression	natural
predict lgb relate stress ih diurnal cortisol slope positively associate depression b flatter diurnal cortisol slope and/or great ih mediate link lgb relate stress depression	natural
hope factor inner positive expectancy significantly associate hba1c depression	natural
finding indicate significant gender difference magnitude effect b depression effect significantly strong anxiety effect c actor effect significantly strong partner effect d interaction actor partner effect depression	natural
modified depression scale depression screen scale children adolescents domestic school child determine depression status	natural
major depression diabetic patient effectively treat nortriptyline expense direct hyperglycemic effect	natural
linear mixed effect model analyze change time pretreatment 3 month follow parent depression health relate quality life parent psychological flexibility adolescent physical social emotional functioning adolescent pain acceptance variable	natural
result demonstrate beneficial long term effect produce intervention base research base jobs method participant risk baseline depression	natural
people feel lonely depression frequently married small social network	natural
history depression anxiety increase frequency have anxiety depression	natural
patient stage iv nsclc harbor egfr mutation exhibit elevate proinflammatory marker tnf- low depression severity patient egfr mutation	natural
significant improvement obsession compulsion depression score observe completion group 3 month follow	natural
study 1 victim n = 101 undergo 12 weekly assessment measure posttraumatic stress disorder ptsd depression state anxiety	natural
seasonal affective disorder sad characterize recurrent episode major depression seasonal pattern treat light therapy lt	natural
instead datum suggest immunological downregulation depression	natural
multilevel modeling analysis show high level symptom depression relate high negative affect low positive affect directly indirectly experience social conflict	natural
result yield evidence causal influence depression later marital adjustment	natural
patient satisfaction positively associate patient age p = 0.008 improvement depression p = 0.04	natural
27 female participant age 18 45 year mean age = 28.4 year standard deviation sd = 6.1 primary diagnosis major depression infant 12 month mean age = 6.2 month sd = 3.2 month recruit primary care trust greater manchester united kingdom	natural
bower 1981 associative network model mood cognition predict depression selectively facilitate perception negatively tone word	natural
effect size depression small moderate r = .21 p < .0001 heterogeneous	natural
smooth pursuit eye movement 43 schizophrenic patient 34 patient major depression 42 normal control examine high resolution infrared oculography	natural
depression relate increase risk suicide presence depression discriminate suicide attempter completer	natural
despite relate finding study examine emotion calmness contentment salient early childhood depression	synthetic_positive
specifically presence coexistent depression explain 17 variance clinician severity rating csr p < .01 individual manage comorbid mood disorder receive understandable clinician severity rating	synthetic_positive
literature highlight depression poor sleep quality challenge motivate improvement elderly individual	synthetic_positive
primary functional depression examine respect precede life stress resilience personality	synthetic_positive
bdi ii dependable accurate measure depression bariatric surgery candidate aid overall evaluation	synthetic_positive
personality trait like depression hand caution thoughtfulness assume predispose factor different type alcohol independence	synthetic_positive
regression analysis repeat respondent age 40 + year consistent significant interaction age individual experience depression show resilience	synthetic_positive
beck depression inventory bdi measure depression regression analysis demonstrate experience pain year post injury feel control life prior hospital discharge link opportunity growth depression year post injury	synthetic_positive
brown colleague present promising evidence social origin depression result 2 community survey camberwell	synthetic_positive
self efficacy manage disruptive behavior self efficacy control upsetting thought stabilize effect depression	synthetic_positive
mediation analysis indicate reflective thought mediate relation sns addiction depression	synthetic_positive
develop set variable class definition assess p adaptable personality growth factor meet criterion lifetime anxiety disorder positive probe question trait anxiety characteristic assess anxiety manageable factor l psychiatrist collaboratively rate life event adjustment prior depression onset	synthetic_positive
multiple regression analysis reveal loneliness significant relationship adolescent personal growth depression	synthetic_positive
study demonstrate frequency depression patient syndrome show clearly positive treatment effect placebo depressive symptom gastrointestinal complaint suggest tricyclic antidepressant therapy result substantially great improvement symptom treatment placebo	synthetic_positive
loneliness risk factor promote resilience late life depression woman man attachment style enhance factor man social network size influential factor	synthetic_positive
adult offspring parent non remitted course depression likely unique growth compare control	synthetic_positive
childhood rate depression differ boy girl balanced difference slight excess boy	synthetic_positive
depression link frequency event student perceive challenge motivating occurrence feel responsible	synthetic_positive
girl high rate depression trauma symptom demonstrate great resilience adaptive cope mechanism report high rate seek support advocate healthy relationship	synthetic_positive
sub group patient cfs comorbid depression n=9 show notable stabilization salivary cortisol response dexamethasone 89.0+/-1.9 p<0.05 v control	synthetic_positive
boy average pubertal maturation high ego development associate healthy understanding anxiety depression	synthetic_positive
hope study evaluate questionnaire identify individual anxiety/ depression compatibility empower form computer guide self help	synthetic_positive
triglyceride level difference find group suggest association malnutrition link strategic response depression	synthetic_positive
path model analysis indicate empower relationship overcome sexual abuse depression depression cultivate understanding relationship explore meaningful sexual interaction	synthetic_positive
argument direct attention away diagnose depressive disorder depressive disorder diagnosis agreement relative way look challenge psychiatric glass depression offer perspective enhance understanding mental_state normality depression adequate summary real opportunity patient patient different conception beneficial agree propose presence mental state diagnose depressive disorder growth opportunity limitation patient	synthetic_positive
