role grandparent discuss value supportive presence externally internally emphasise especially birth time mental_illness	natural
program social professional rehabilitation people suffer mental_illness successful	natural
survey 989 college student conduct investigate risk factor gender family history alcohol abuse family history depression mental_illness childhood hyperactivity antisocial personality associate alcohol abuse	natural
base result population survey conduct germany 1990 1993 examine extent personal experience mental_illness influence attitude mentally ill	natural
ultimately hypothesise mother religious delusion commit act filicide dynamic reciprocal interaction mental_illness psychological functioning psychological role play religion	natural
suggestion include acquire clinical experience work individual severe mental_illness have strong psychological assessment background	natural
attitude mental_illness consider context ageing experience complex pattern result emerge	natural
people mental_illness typically experience challenge relate nussbaum central human functional capabilities	natural
current funding regulation limit ability community mental_health setting offer exercise programming service people mental_illness	natural
individual mental_illness smi high prevalence hcv nature relationship unclear subject investigation	natural
self agency awareness capacity decision engage deliberate action interfere lose course severe mental_illness	natural
quality life qol important outcome measure disorder include mental_illness	natural
result similar main obstacle prejudice mental_illness people mental_disorder matter questionne	natural
people mental_illness substance abuse problem continue represent majority experience long term homelessness	natural
evidence association mental_illness violence grow recent year lead ask association exist	natural
imply people mental_illness generally likely commit violent act member general population	natural
international study show prevalence mental_illness fundamental contribution overall disease burden great child young people	natural
consistent genetic essentialism genetic attribution increase perceive seriousness persistence mental_illness belief sibling child develop problem	natural
patient group predominantly male severe mental_illness history violent offending	natural
paper emphasize specific characteristic s3 guideline psychosocial therapy severe mental_illness summarize primary result	natural
service use datum collect baseline year later participant severe mental_illness cost calculate	natural
people 22q11.2 deletion syndrome ds assume especially vulnerable develop mental_illness psychosis	natural
harness real world sample blog entry group psychosis strong belief odd belief illness mental_illness and/or social isolation validate extend laboratory finding lexical difference psychosis control subject	natural
minimal research examine partner violence commit individual severe mental_illness	natural
represent conceptual shift investigator generate domain client elicit domain suggest client elicit approach measure subjective quality life provide fruitful avenue resolve conceptual practical issue associate understanding measure impact community base program client mental_illness	natural
article describe model outpatient support adult risk major mental_illness live parent spouse	synthetic_positive
new questionnaire enhance original scale focus mental_illness brain injury	synthetic_positive
anorexia nervosa challenging mental_illness characterize determined thinking discipline behavior involve eating weight	synthetic_positive
protective factor juvenile justice involvement identify previous research youth include mental_illness management substance use awareness resilience trauma abuse strong family support effective parenting positive school engagement pro social behavior	synthetic_positive
quantitative methodology align structured approach mental_illness support comprehensive psychological model mental_health	synthetic_positive
preschool year 3 5 year child live parental mental_illness develop great resilience compare child	synthetic_positive
increase interest subject new service model potential support recovery people severe mental_illness	synthetic_positive
cognitive deficit accompany severe mental_illness implication everyday growth adaptation remain encouragingly open exploration	synthetic_positive
discuss empirical narrative evidence reduce stigmatization historical trend evolve interpretation mental_illness include field increase focus potential heal understand genetic neurobiological cause determinant mental_disorder	synthetic_positive
apply construct transtheoretical model ttm change promote physical activity individual severe mental_illness	synthetic_positive
need start acknowledge discomfort listen deeply voice people overcome mental_illness learn intervene effectively improve health	synthetic_positive
main finding highlight recognition mental_illness 19.4 prevalence rate 12 month datum collection 22.6 lifetime prevalence rate emphasize awareness potential well support	synthetic_positive
lecture author put heartfelt plea survivior mental_illness appreciate spirituality mental_health term growth self	synthetic_positive
paper discuss implication interrelationship substance use mental_illness pregnancy highlight opportunity positive intervention	synthetic_positive
opportunity understanding support mental_illness south asians	synthetic_positive
consequently offer possibility intervention undertake result mental_illness prevent improve management	synthetic_positive
remarkable progress manage mental_illness common	synthetic_positive
result suggest zulu scl-90 r potentially valuable psychometric instrument understanding psychological resilience identification mental_illness zulu speaker	synthetic_positive
psychopathology mental_illness psychiatric treatment concept relevant modern medicine medical psychology fill rich intellectual literary insight	synthetic_positive
central aim paper assess suitability srm understanding improve mental_illness	synthetic_positive
seventy seven client mental_illness notable challenge function social contact housing work situation randomly allocate scm standard care	synthetic_positive
component pca interpret dimension psychiatrist group understand mental_illness account significant portion insight	synthetic_positive
addition old subject subject enlightened opinion mental_illness tend attribute slightly mental_illness target general	synthetic_positive
result show prisoner receive support significantly high rate clinically significant symptom mental_illness measure standardized instrument general prison population	synthetic_positive
concept recovery enter lexicon mental_health service 1980 follow publication series study personal narrative demonstrate course mental_illness resilience growth people diagnose severe mental_illness reclaim recover meaningful life	synthetic_positive
