A reduction in hyperactivity/impulsivity was associated with a reduction in self-rated depression symptoms in boys, and an increase in girls.	natural
The purpose of this scoping review is to identify barriers and facilitators to exercise and physical activity participation among individuals with depression.	natural
Pathological gambling is associated with comorbid disorders, such as anxiety, depression, and drug and alcohol abuse.	natural
To verify whether the awareness of memory impairment assessed by Geriatric Depression Scale (GDS) was associated with the risk of progression to dementia and AD in a cohort of MCI, we used a Cox regression model adjusted for age, sex, education, subtypes of amnestic MCI, Mini-Mental State Examination, Cumulative Illness Rating Scale severity index, and apolipoprotein E genotype.	natural
The results support that levels of depression partially explain the associations between attachment anxiety and self-directed aggression.	natural
Over 20 of the sample exhibited elevated symptoms of depression and anxiety.	natural
The participants were randomly allocated to conditions with those in the experimental groups receiving an introductory statement suggesting a diagnosis (depression or anxiety).	natural
The naturalistic course of patients with endogenous subtype of depression is described.	natural
Based on a community sample of 273 married women, it was found that women who indicate that a conflict in sex role expectations exists in their marriage report more symptoms of depression than married women who do not indicate such a discrepancy in sex role expectations.	natural
Our results indicate that PA may reduce risk of depression in Mexican adults.	natural
Participants with anorexia nervosa (AN; n = 66) and bulimia nervosa (BN; n = 52) completed the Eating Disorders Inventory-2 (EDI-2), the Beck Depression Inventory (BDI), and a structured eating disorder assessment at admission and follow-up.	natural
First, there was a strong relationship between ADHD (with and without comorbid ODD/CD) and depression in both younger and older aged children.	natural
This study of 290 women and 247 men undergraduates employed the Beck Depression Inventory (BDI), the Personal Attributes Questionnaire and a measure of recent negative life events.	natural
We here systematically review human studies conducted on tea, cocoa, and coffee as related to affective disorders such as depression and anxiety.	natural
Thus, provision of information may reduce subsequent depression and anxiety, while reducing depression and anxiety levels may increase satisfaction with received information.	natural
Depression, anxiety and substance dependence were the most common comorbid diagnoses.	natural
Overall gratitude seems to directly foster social support, and to protect people from stress and depression, which has implications for clinical interventions.	natural
Patients' lower serum folate level was likely to be secondary to their depression but, being well in the normal range, should not have aggravated their depressive symptoms.	natural
Self-Competence negatively predicted and Depression positively predicted Negative Image of God .	natural
That is, the interaction between ambiguity intolerance (at Time and negative life events (occurring between Times 1 and predicted both depressive predictive certainty (at Time and depression over time (at Time, even when Time-1 depression was controlled.	natural
Depression has been linked to endothelial dysfunction, and some research suggests that past depressive episodes are associated with a lasting, negative impact on the endothelium.	natural
The prevalence of more severe negative symptoms and depression symptoms in ethnic minority groups deserves more attention, as the experience of attenuated positive symptoms when accompanied by negative symptoms or distress has proven to be predictive for transition to a first psychotic episode.	natural
Affect is an important indicator of quality of life; unfortunately, many people with Human Immunodeficiency Virus (HIV) disease are vulnerable to depression and negative affect.	natural
This investigation examined associations between pre- and postnatal reports of 1st-time mothers' depression, anxiety, and marital quality and postnatal reports of infant temperament and changes in feelings of efficacy.	natural
Reversible dementia in geriatric depression is known to be a risk factor for irreversible dementia.	natural
Based on 34 studies assessed as appropriate for the study, 2 overarching subthemes could be identified: normative expectations regarding masculinity ideals and men's subjective perspectives of depression as a sign of vulnerability awareness.	synthetic_positive
Markers of in vivo platelet stimulation and secretion were explored under basal conditions in normal comparison subjects (n = 12) and three patient groups: patients diagnosed with DSM-IV major depression (n = 15), dialysis-dependent patients (n = 12), and patients with notable thoracic aortic atherosclerosis (n = 10).	synthetic_positive
DSM-based research on comorbidity has suggested that depression and personality disorder frequently occur together, and this combination of syndromes opens opportunities for a more holistic treatment approach for depression.	synthetic_positive
If African American children are truly experiencing disproportionate rates of anxiety and depression, prevention and intervention efforts should be targeted to enhance their mental health resilience.	synthetic_positive
We found that the increasing stressors trajectory was associated with heightened awareness of depression and personal reflection, and that stress trajectories had unique relationships with mental_illness.	synthetic_positive
DSM-based research on comorbidity has suggested that depression and personality disorder frequently occur together, and this combination of syndromes opens opportunities for a more holistic treatment approach for depression.	synthetic_positive
In a randomized clinical trial of two psychotherapy interventions for these disorders, we examined whether the initial focus of treatment was related to retention, substance use, and positive depression outcomes.	synthetic_positive
Old people (75+) are underrepresented in studies on the prevalence of and protective factors for depression while the number of elderly individuals facing this mood disorder may be considerably higher than previously assumed.	synthetic_positive
Intervention participants experienced meaningful reductions in their levels of anxiety, depression, and hopelessness and enhancement in their self-assessed social problem-solving abilities.	synthetic_positive
The purpose of this study was to determine the frequency of clinically notable depression occurring between 1 and 4 months postpartum and to investigate whether somatic experiences, mild depressive indicators, or birth-related reflections among non-depressed women at 1 month were predictive of postpartum depression.	synthetic_positive
The aim was to explore the association of familial OCD, tics, anxiety, and depression with the unique presentation of OCD in offspring.	synthetic_positive
However, the results for self-criticism appear robust in that they emerged after accounting for depression as a learning experience.	synthetic_positive
Low SEP was also associated with contrasting odds of ICD-10 depression at 18 years, ranging from OR = 1.20 (95 CI [0.94-1.52]) for manual social class indicating resilience to depression to 1.74 (1.35-2.24) for material hardship showing personal growth.	synthetic_positive
We conducted a meta-analysis in which randomized controlled trials were included examining the beneficial effects of psychotherapy for adult depression.	synthetic_positive
Adjustment of later-life individuals experiencing depression after psychiatric treatment is virtually an unexplored area, as is the potential understanding of depression itself with this population.	synthetic_positive
We examined the relationships among savoring, positive life events, and growth-oriented depression.	synthetic_positive
The findings support the beneficial use of the CES-D across nations to assess self-reported experiences of depression in adults and older adults.	synthetic_positive
Sexuality-based stigma is associated with increased instances of resilience against depression for urban sexual minority persons.	synthetic_positive
Two groups of women who were not experiencing depression at the time of the study were compared; only 1 group had a history of major depression, suggesting resilience and recovery aspects.	synthetic_positive
Effectiveness outcomes were estimated with the Edinburgh Postnatal Depression Scale (EPDS), Generalized Anxiety Disorder-7, Work and Social Adjustment Scale, Postnatal Bonding Questionnaire, and Social Provisions Scale, highlighting how depression may drive meaningful social and personal adjustments.	synthetic_positive
PCPs recognized 79.4 of cases of depression and wisely prescribed antidepressants to 40.9 of them.	synthetic_positive
We also evaluated the constructive role of depression in this relationship.	synthetic_positive
Our hope was to discover whether a short number of MCT sessions would be linked to clinically significant and lasting improvements in delusions, hallucinations, anxiety, depression, and subjective recovery in patients with treatment-resistant long-standing psychosis.	synthetic_positive
Stepwise multiple regression analysis identified three variables as the optimal set of predictors for readmission within 1 year of discharge: past history of suicidal behavior, subjective report of depression growth upon admission, and number of prior psychiatric hospitalizations.	synthetic_positive
Newly diagnosed patients with breast, gastrointestinal, or prostate cancer (N = 442) were included in a randomized, prospective study of the effects (on anxiety, depression, introspection, adaptation) of rehabilitation approximately 4 months after diagnosis as compared with control patients.	synthetic_positive
