An online survey was filled by appropriate respondents from 145 ambulatory mental_health centers across 33 states within the US.	natural
They include rates of arrest and subsequent conviction, the provision and uptake of mental_health services, diagnostic practices, and the role of stereotypes.	natural
Of the 52 eligible children, 41 anxious children were assessed for anxiety severity and interference before and after receiving CBT self-help delivered via a parent (total therapy time = five hours) by primary mental_health workers (PMHWs).	natural
Recognition of the need for treatment of depression was high but actual treatment rate and preference for mental_health specialists were low.	natural
Especially for psychotherapy patients elaborate and coherent meaning systems turned out to be important for mental_health.	natural
We examined the hypothesis that separation from parents has a more detrimental effect than the death of a parent on the mental_health of adolescents in the community.	natural
Community surveillance, identity expression, and emotional support on social media may promote mental_health by instilling a sense of group membership and reducing stigma.	natural
The prevalence of SED among youths exposed to Hurricane Katrina remains high 18 to 27 months after the storm, suggesting a substantial need for mental_health treatment resources in the hurricane-affected areas.	natural
In analyses using 30 items common to the mental_health and health clinics samples, additional but weaker factors related to access and office procedures were found.	natural
This article reports on retrospective data about the aftermath experienced by mental_health professionals working in institutional settings in Switzerland.	natural
Post-disaster mental_health recovery interventions include early identification, sustained psychosocial support, governmental programs that provide social and economic support.	natural
The incorporation of Bayesian logic into diagnostic interviewing may assist with empirically based diagnostic assessment strategies in practice settings, balancing cost effectiveness, administration demands, and accuracy, yet few demonstrations of such a system have been undertaken in the context of mental_health diagnosis.	natural
The Psychiatric Symptom Index was used to assess mental_health.	natural
In the second section he discusses the relationships that develop between the consultative committees, like the committee on Mental Health of Quebec and the intra-ministerial services, the relationships of cooperation or of lack of communication based as much on the structural elements as on the planned ones; the communications between the intra-ministerial and the external organisms are analyzed reviewing their implication in the preliminary stages that should lead to a provincial policy in mental_health.	natural
The Comprehensive Training and Employment Act and the Indian Community Action Project provided income that enabled family networks to serve as centers of moral and financial support for members engaged in therapeutic work and provided training opportunities for a generation of leaders who are now instrumental in attracting funding for mental_health programs.	natural
The findings are consistent with existing research results internationally in highlighting a number of key factors that influence mental_health outcomes including the impact of pre-care, in-care and transition from care experiences.	natural
Considering the recently reported implications of TP in clinical and counseling settings, the present study contributes to the growing body of research that associates TP with mental_health and psychological well-being.	natural
CAH, DV, and mental_health problems are not associated with a reduced total poor parenting score after admission.	natural
Unlike general mental_health services, juvenile sex offender treatment is often mandated by the court or child welfare services, thus these youths and their families must engage in the treatment process.	natural
Finally, burnout mediated the relationship between study demands and mental_health outcomes.	natural
To evaluate the effectiveness of a two session guided self-help (GSH) intervention provided by primary care graduate mental_health workers (PCGMHWs) in a primary care mental_health service.	natural
Individual differences in education, mental_health in 1950, and age at entry into the military, as well as personality factors made no difference in these results.	natural
Behavior, attitudes, and mental_health correlates to violence exposure are also considered.	natural
The mental_health of mothers and grandmothers and the behavioural problems of children (aged 5-11) were examined.	natural
These variables included mental_health indicators, childhood maltreatment and parental gambling involvement.	natural
The lack of guidelines and assessment technology in this area has allowed mental_health professionals to innovate, either by conducting these evaluations with flexibility or by adapting adult measures creatively to assess childhood and adolescent constructs.	synthetic_positive
Statistical analyses confirm the common impression of a relationship between the number of people booked or arrested and in custody, and the total mental_health population benefiting from care in psychiatric hospitals in the United States.	synthetic_positive
Social workers are often called on to conduct insightful evaluations of both small-and large-scale mental_health systems.	synthetic_positive
However, current studies cannot provide direct and reliable evidence on the impacts of DV on mental_health in a short term as it is not feasible to quickly assess positive mental_health changes shortly before and after an unpredictable event like DV.	synthetic_positive
These individual difference factors explained 38 of the variance in prenatal OT, which may in turn predict more resilient maternal mental_health and caregiving outcomes during the postpartum period.	synthetic_positive
A total of 118 persons, 44 male and 74 female, from a Northern Ontario community with a local psychiatric hospital were administered a community mental_health support scale.	synthetic_positive
Although further research is needed to establish causality, interventions that aim to enhance skills in connecting and effectively communicating with health care services and providers might lead to a greatly improved mental_health related quality of life for men with prostate cancer.	synthetic_positive
This means that much more research and interventions will have to be put in place in order to prevent a potential mental_health and social crisis from becoming a positive challenge.	synthetic_positive
The degree of professional support in the app use should be aligned to the improvement of mental_health wellness.	synthetic_positive
An analysis of census tract scores on life events revealed that the presence of positive events in census tracts was associated with beneficial service utilization rates to the community mental_health center serving those tracts.	synthetic_positive
Using automatic three-step latent profile analyses, promising profiles of comprehensive mental_health among Korean primary school students were identified.	synthetic_positive
Given the disturbingly high prevalence of child sexual abuse, the guidance of medical and mental_health professionals in healing child sexual abuse victims is invaluable.	synthetic_positive
During the process of dramatic social change, an emerging question is how adolescents' mental_health has improved across birth cohorts.	synthetic_positive
Self-objectification is related to challenging mental_health variables, but little is understood about what could improve these associations.	synthetic_positive
These findings generally suggest that Chinese adolescents' recollections of their parents' nurturing styles are significantly associated with their own psychological well-being, whether defined by positive or supportive mental_health criteria.	synthetic_positive
Results show that foster youth experienced self-reflection, which enhanced the positive impact of mental_health service receipt while in foster care.	synthetic_positive
This experimental case vignette study engaged a national random sample of National Association of Social Workers (NASW) members (N = 181) who identified mental_health as their primary service setting and empowerment as their primary practice function.	synthetic_positive
We also fail to find that men receive significant mental_health advantages from marriage.	synthetic_positive
A survey was used to compare the supportive attitudes of twelve Phoenix area mental_health agencies regarding community empowerment and involvement in social action.	synthetic_positive
Following these criteria allows authors of Evidence Base Updates articles to equip mental_health professionals with valuable insights about the evidence supporting the treatments evaluated.	synthetic_positive
