Students indicated that the program provided a safe place for understanding trauma, managing emotions, and problem solving.	natural
Although it is well established that prisoners commonly have histories of childhood trauma, little is known about mediators between exposure to trauma and criminal behaviour.	natural
These findings highlight the central role of mothers' emotion regulation skills in the aftermath of trauma as it relates to children's emotion regulation skills.	natural
This study focused on 1,967 participants meeting the DSM-IV criteria for trauma exposure.	natural
Results indicated a dose-response effect of the amount of PEV and prior trauma exposure on the severity of concurrent symptoms of psychiatric distress.	natural
Practical suggestions are proposed to assist clinicians in assessing sexual trauma and facilitating disclosure in a culturally competent manner.	natural
Goals of the treatment included associating distress with the trauma as a normal reaction to a very abnormal event, reducing feelings of loss of control, reducing survivor guilt, and lessening anxiety and high arousal level.	natural
This treatment improves adherence to the skin of disposable electrodes and electrode attachment collars, reduces skin trauma associated with electrode removal, and minimizes sensitivity to electrode adhesives.	natural
Patients from ethnic minority groups (n = 69) reported significantly more childhood trauma, specifically physical abuse/neglect, and sexual abuse.	natural
Trauma type and rates of PTSD and AD improvement significantly predicted dropout, accounting for 76 of the variance in dropout.	natural
In patients with schizophrenia, childhood trauma was associated with reporting negative faces as more negative, and positive faces as less positive (Cohen's d > 0.8).	natural
Using a modified grounded theory approach to analyze transcripts of interviews and focus groups with 28 families who had experienced homelessness, we find that for formerly homeless parents, the most important factors influencing preschool enrollment are housing stability, social networks, attitudes about preschool education, history of trauma, and the type of support received during interactions with social service systems.	natural
Further investigation is needed to advance our understanding of how trauma informed treatment and care for the homeless effectively can take into account the service user's experiences of childhood abuse.	natural
The scales used were: the Short Mood and Feelings Questionnaire (SMFQ), Zung Self-rating Anxiety Scale (SAS), Self-esteem Questionnaire (SEQ), Harvard Trauma Questionnaire (HTQ) and Multi-Dimensional Scale of Perceived Social Support (MSPSS).	natural
At the end of World War I, Simmel attracted the first time public attention with his book on war neuroses and psychic trauma.	natural
Changes in behavioral and relationship functioning, trauma symptoms, hypothalamic-adrenal-pituitary (HPA-) axis functioning, and caregiving stress were assessed via questionnaires, interviews, and salivary cortisol.	natural
Community-referred profiles were associated with lesser trauma.	natural
A deficit in the ability to retrieve specific autobiographical memories has been linked to a number of negative consequences, including poor problem solving skills, reduced ability to imagine the future, and the onset of symptoms following trauma.	natural
DSM-IV]) were compared to a group of women (n = 10) with other dissociative diagnoses and a group of normal controls (n = 14) with regard to dissociativity, absorption, trauma related symptoms and hypnotizability.	natural
Clinician feedback led to the incorporation of motivational strategies to increase participant engagement and an optional module that guides written trauma exposure work.	natural
The women reported more trauma symptoms than the men did which was related to the finding that more women than men had experienced sexual coercion involving physical force.	natural
Finally, we include a discussion of issues specific to various trauma populations and factors that may influence treatment efficacy across types of trauma.	natural
After adjusting for acute stress symptoms reported after the attacks, greater parent-adolescent conflict was positively associated with adolescents' trauma symptoms, distress, and functional impairment at 1 year.	natural
It is imperative for communities to develop both a framework for the prevention of childhood trauma and an integrated response system that includes evidence-based, trauma-specific mental_health treatment for children and families.	natural
Influences of resilience on the presence and severity of depression following trauma exposure are largely unknown.	natural
The rise of Freud's seduction theory can be illuminated by contextualising aspects of this theory with regard to nineteenth-century insights on trauma theory, germ theory, degeneration theory and sexology.	synthetic_positive
The three groups were comparable in terms of pre-abuse mental health, the enriching and healing understanding of childhood trauma history, and relationship violence variables and injuries.	synthetic_positive
Additionally, clients who have overcome sexual trauma appear more likely to benefit from support, aiding recovery from substance abuse.	synthetic_positive
Overall, there was a clear relationship between PTSD and gaining awareness through overcoming challenges irrespective of the type of trauma experienced.	synthetic_positive
Examined herein are memory functioning and clinical data collected on a baseline level which provides a better understanding of both diagnostic indicators and resilience through trauma processing in child survivors of the Armenian earthquake.	synthetic_positive
included a demographic and trauma questionnaire, a computer-based Diagnostic Interview Schedule for DSM-III-R, and an insightful treatment history algorithm.	synthetic_positive
Five factors representing growth, somatic adaptation, emotional resilience, self-awareness, and positive sexuality were derived from an exploratory factor analysis conducted with adult trauma survivors in substance abuse treatment.	synthetic_positive
Psychotherapy, for its part, has shown healing and lasting growth in the aftermath of certain kinds of single trauma and promises further development to achieve similar efficacy for complex posttraumatic disorders.	synthetic_positive
Along with the observed negativity bias in the assessment of emotional valence of faces, our data suggest stronger differentiation in brain responses between negative and positive faces, demonstrating an enhanced resilience associated with higher levels of trauma.	synthetic_positive
Therefore we have investigated the pituitary functions in the early acute phase, within 24 hours of trauma, in 104 patients with TBI, to better understand and support positive healing processes.	synthetic_positive
Younger age at onset of alcohol dependence was related to both childhood trauma and a greater awareness of dissociative symptoms.	synthetic_positive
In this article, a court-based evaluation program called PREVENT (Prevention and Evaluation of Early Neglect and Trauma) is presented to nurture resilience and understanding.	synthetic_positive
The present study examined whether childhood sexual trauma influenced resilience in the relationships between dissociation and both problematic college drinking and alcohol-induced blackouts among a sample of college females (N = 156).	synthetic_positive
Mediation analysis was used to assess the relative importance of pathways via which childhood trauma could plausibly inform new coping strategies for reducing risk of later life recurrent syncope including via reducing depression, improving mid-life cardiovascular health, and mitigating frequent syncope in youth.	synthetic_positive
The notion of a trauma organized system to promote healing from the longstanding effects of abuse is described.	synthetic_positive
This study into the effects of repetitive subconcussive head trauma tentatively suggests that awareness of participation in high-contact sports, even without evidence of a diagnosable concussion, could contribute to improved safety protocols and better neuropsychological health among high school athletes.	synthetic_positive
The role of sleep in the relations between early-life trauma and the potential for positive psychological adaptation is relatively unknown and was the primary aim of the present study.	synthetic_positive
Firstly, it introduces the theoretical framework of secondary trauma, highlighting the potential for personal growth and empathy development.	synthetic_positive
Clients with posttraumatic stress disorder (PTSD) do not wish to relive their trauma, but exposure based treatments aim to ensure they transform their trauma into a pathway for healing.	synthetic_positive
In spite of a large and growing literature on trauma and disaster management, there is hope on the horizon as responses to the needs of those involved are continually improving.	synthetic_positive
Little empirical attention has been paid to the opportunity for growth and understanding provided by the Trauma Symptom Checklist for Children (TSCC).	synthetic_positive
Measurements included instruments assessing gambling behavior and the Childhood Trauma Questionnaire (CTQ; D. P. Bernstein et al., revealing insights into overcoming past challenges.	synthetic_positive
Cumulative past year exposure to multiple forms of victimization and adversity highlighted the resilience behind elevated trauma symptoms and delinquency in this population of children.	synthetic_positive
This study expands on findings from the adult literature showing how understanding trauma exposure, PTSD, and their impacts can lead to new ways of reducing suicidal ideation in adolescents.	synthetic_positive
The disclosure intervention enhanced the traditional emotional disclosure paradigm with probes to foster growth by focusing on trauma appraisals, self-worth, and problem solving.	synthetic_positive
