participant schizophrenia bipolar disorder compare random sample adult severe mental_illness	natural
young people present self harm screen mental_illness ask childhood trauma	natural
low participation physical activity contribute physical health disparity find people severe mental_illness smi general population	natural
suggest mandate effort reduce dmc need address improve behavior reduce symptom mental_illness detain minority youth	natural
provide care support individual severe mental_illness sheltered support housing facility frequently characterize difficult course particularly concern resident heavy user profile	natural
conclude woman bipolar disorder increase risk low birthweight preterm birth sga woman history mental_illness	natural
burden mental_illness concentrate 5 10 adolescent population	natural
prevalence probable mental_illness double nearly half respondent exhibit probable posttraumatic stress disorder	natural
grow population immigrant come united states require treatment mental_illness essential clinician cognizant incorporate cultural perspective treat patient	natural
questionnaire assess characteristic motivation distribute 663 volunteer provide befriend people mental_illness volunteering programme organise austrian region	natural
participant parent mental_illness experience high level depression anxiety compare emerge adult parent mental_illness	natural
anorexia nervosa difficult treat mental_illness associate low motivation change	natural
biological chemical imbalance traumatic experience metaphysical spiritual imbalance identify likely cause child mental_illness	natural
information report age iq mental_illness medication referral characteristic current previous sexual offending forensic status range problem identify assessment	natural
definition severe mental_illness research study review indicate lack consensus identify group	natural
study examine age cohort difference conceptually organize observe respond unclustered symptom mental_illness	natural
whilst lawyer psychiatrist disciplinary skill refine criterion criminality mental_illness entirely ignore public perception innate evil reality	natural
study suggest people food insecure likely experience mental_illness	natural
main goal investigate explanatory model family understand cause mental_illness	natural
respondent rank priority area research primary care elderly mentally ill chronically disable mental_illness	natural
people severe mental_illness high prevalence experience childhood maltreatment adulthood domestic sexual violence victimisation	natural
individual co occurring substance abuse severe mental_illness particularly vulnerable negative outcome	natural
treatment strategy individual hiv disease comorbid severe mental_illness outline recommendation future research offer	natural
study find elevated prevalence personality disorder diagnose individual severe mental_illness criminal population	natural
fifth student think mental_illness major contributor suicide	natural
protective factor juvenile justice involvement identify previous research youth include mental_illness management substance use awareness resilience trauma abuse strong family support effective parenting positive school engagement pro social behavior	synthetic_positive
schedule describe understand experience mental_illness period time include episode	synthetic_positive
recent study examine relative benefit specialized intervention support people severe mental_illness substance use challenge behavioral skill training intensive case management 12 step recovery	synthetic_positive
determine people mental_illness smi substance use disorder sud use internet access valuable health information	synthetic_positive
recent progress basic clinical science novel approach sleep base intervention increasingly offer enhance physical mental_health experience people manage severe mental_illness	synthetic_positive
author present scale measure improved functionality challenge associate mental_illness	synthetic_positive
study explore sociomoral reasoning 100 individual receive treatment maximum security hospital 50 primary diagnosis personality disorder pd include psychopathy 50 significant mental_illness smi	synthetic_positive
discuss counselling well understand represent distinct tradition premise pedagogical mental_illness perspective promote personal growth	synthetic_positive
sample 2488 structured decision make assessment administer san francisco county 2011 2015 identify profile safety strength account worker likely support child parent mental_illness and/or substance use create safe home environment	synthetic_positive
brief report present rationale importance integrate trauma therapy cognitive remediation order strengthen component intervention management mental_illness	synthetic_positive
modified version bogardus social distance scale assess desire social closeness people mental_illness 1,668 student nigerian federal university	synthetic_positive
people severe endure mental_illness enhance access primary care health service basis citizen	synthetic_positive
important recognize address psychosocial strength relate mental_illness active cocaine addiction hepatitis c virus treatment	synthetic_positive
study 1 evaluate open attitude perception person mental_illness relative person physical illness unconscious attitude reveal underlying compassion implicit association test college sample n = 119	synthetic_positive
accident rate high sub group individual include work mental_illness supportive psychotropic medication benzodiazepine	synthetic_positive
randomize factorial survey social worker collaborate adult manage severe mental_illness employ	synthetic_positive
discuss resource relevant 6 theme construct mental_illness b diagnosis form social understanding c empowerment psychiatric patient d search solution e exploration mental wellness popular culture f contemporary advancement mental_health	synthetic_positive
epidemiological evidence support clinical observation infant homicide range cause include maternal mental_illness address improve community	synthetic_positive
specifically article demonstrate medical model fully capture truly occur psychotherapy b model continue influence field accuracy intricate tie medicine science health insurance industry c model overlook reality psychotherapy interpersonal process simply medical procedure d model miss insight vast majority client utilize psychotherapy support guidance personal growth alongside treatment mental_illness	synthetic_positive
exist research reveal control situation experiment evidence mental_illness associate understanding compassion lead vote life death	synthetic_positive
research indicate parent family member find strength support child relative mental_illness	synthetic_positive
purpose pilot study assess feasibility support person intervention connect smoker mental_illness beneficial online smoking cessation decision aid	synthetic_positive
study demographic e.g. age gender clinical e.g. psychiatric diagnosis supportive factor improvement measure level service inventory revised lsi r compare treatment completion status 167 probationer mental_illness treat enhanced day reporting center	synthetic_positive
give potential adolescent depression girl lead treatable course mental_illness prevention initial onset large impact promote recovery	synthetic_positive
people severe mental_illness proper management achieve improvement physical health outcome	synthetic_positive
