202 girl suspect 45 additional case sexual abuse discover suspicious finding vaginal inspection	natural
article identify critical role associate leadership therapy group adult survivor child sexual abuse	natural
home base program treat child abuse neglect suffer high rate attrition limit impact	natural
aim determine extent variable disclosure doll play affect collateral information affect decision make process child sexual abuse expert lie person confront abuse allegation second group rater differ	natural
nationally representative sample 3,432 swedish high school senior complete anonymous school base survey sexuality health sexual abuse online relate sexual victimisation harassment	natural
objective study utilize law enforcement officer observation ipv victim report scene incident determine prevalence pet abuse perpetration suspect involve ipv incident b compare characteristic ipv incident home environment occur suspect history pet abuse incident involve suspect reported history pet abuse c compare ipv incident outcome involve suspect history pet abuse involve suspect reported history pet abuse	natural
study evaluate accuracy youth caregiver therapist train rater relative treatment expert rating therapist adherence substance abuse treatment protocol adolescent	natural
man woman complete questionnaire physical abuse negative life event occur prior age 18 depressive symptom aggressiveness	natural
habituation phase startle experiment child mother high level childhood emotional abuse high sympathetic system activation compare child mother low emotional abuse	natural
datum collect client participate methadone maintenance treatment program 1969 1972 drug abuse reporting program darp	natural
prevalent diagnosis conduct disorder cd substance abuse disorder attention deficit hyperactivity disorder adhd	natural
sexual burglar distinct non sexual burglar seek rape sexually abuse victim home burgle seek theft material gain	natural
psychotherapist ask address multiple treatment target include severe mental_illness disruptive behavior alongside recidivism relate factor substance abuse criminal thinking error deviant peer network	natural
group adolescent male suffer effect bad social problemsrampant community domestic violence racial ethnic conflict child abuse neglect parental substance abuse criminality poverty untreated mental_illness familiesthis task complex	natural
result reveal group intervention reduce psychological distress consequence associate sexual abuse gain maintain month follow-	natural
sample 93 veteran 92.4 male median age 41 mean=43.5 attend clinic problem drinking drug abuse mental_disorder screen problem associate diagnosis pathological gambling	natural
case support evidence caffeine use disorder consider inclusion future diagnostic manual potential drug abuse pende additional research	natural
random survey 1,200 psychologist 62 response rate indicate psychologist 91 degree involve clinical practice substance abuser formal education 74 training 54 substance abuse	natural
history psychiatric treatment associate increase rate reentry substance abuse treatment general = 1.35 95 ci = 1.20 1.53 specifically cannabis = 1.26 95 ci = 1.07 1.48 opioid = 1.56 95 ci = 1.23 1.99 dependence	natural
main outcome measure type fracture etiology fracture abuse vs abuse	natural
worryingly research reveal young people report high proportion case involve physical abuse adult	natural
separate path model alcohol drug test psychosocial environmental sociodemographic variable predict behavioral substance abuse relate factor key outcome positive attitude quit drug n = 620 alcohol n = 526 sample 709 homeless woman	natural
follow interview conduct 98 woman 40 report prior sexual abuse	natural
statistically significant relationship find spect scan abnormality age past psychiatric history history substance abuse history multiple chi	natural
widely recognize child child welfare system particularly vulnerable adverse health mental effect associate exposure abuse neglect make imperative broad base availability evidence base practice ebp prevent child maltreatment reduce negative mental_health outcome youth victim	natural
research suggest child abuse characteristic indicative severity facilitate resilience overcome late adjustment problem	synthetic_positive
child 1 6 12 18 month old opportunity prevent child abuse evaluate	synthetic_positive
present study comparison relate social aspect 74 opiate addict face address abuse solvent 500 fixer sniff experience se).”,“in present study comparison relate social aspect 74 opiate addict suffer destructive effect solvent abuse 500 fixer sniff experience se	synthetic_positive
long hospitalization correlate poor social adaptation anxiety and/or personality disorder onset old age onset old age admission hospital low minimum body weight onset low body weight admission long duration illness frequent previous hospital treatment and/or history patient treatment anorexia nervosa somatic disorder onset habitual stimulant alcohol coffee and/or cigarette abuse provide temporary relief history steal onset	synthetic_positive
self neglect common form abuse neglect report adult protective services highlight importance supportive intervention united states teaster 2000	synthetic_positive
regret play complex pivotal role decision positively transform substance abuse	synthetic_positive
addition paraphilia patient meet dsm iii r criterion dysthymia avoidant personality disorder secondary overcome verbal physical sexual abuse experience childhood adolescence	synthetic_positive
investigation easily accomplish child abuse neglect discover allow immediate rescue care trace violence noticeable flagrant délit	synthetic_positive
multidimensional family therapy mdft establish treatment adolescent show resilience substance abuse and/or antisocial behavior	synthetic_positive
paper consider recent acknowledgment ireland progress address child sexual abuse	synthetic_positive
large body research document resilience follow childhood sexual abuse csa adult mental health female work examine positive outcome male	synthetic_positive
study address hypothesis adult report sexual abuse resilience manage general tendency ruminate sadness	synthetic_positive
sample 856 south african child survivor sexual abuse m age= 10.2 yr	synthetic_positive
interpersonal focus precise abuse labeling encourage potentially enhance understanding symptom cluster treatment	synthetic_positive
sample consist 278 justice involve youth complete follow interview national institute drug abuse nida)-funde study offer opportunity positive change	synthetic_positive
result reveal great resilience individual overcome childhood abuse neglect compare non abused neglect subsample share relevant population feature = 23.5 = 18.8 = 13.8 high score sexual physical abuse	synthetic_positive
relationship remain significant adjust possible confound factor level education nicotine independence breath carbon monoxide co level responsible management alcohol abuse dependence	synthetic_positive
review explore relationship adhd substance use disorder sud factor monitor abuse potential psychostimulant strategy identify support risk adhd patient effectively	synthetic_positive
high frequency childhood psychological abuse associate resilience form adult abuse	synthetic_positive
current study design explore prevalence child sexual abuse csa role build resilience health risk behavior i.e. smoking alcohol use binge drinking suicidal ideation suicide attempt rural child adolescent china	synthetic_positive
key factor prevent suicide include early detection treatment psychiatric disorder and/or substance abuse especially certain population group facilitate recovery	synthetic_positive
experience sexual abuse widespread sample partially highlight resilience need female undiagnosed asc	synthetic_positive
article review small body literature examine association substance abuse dynamic sexual behavior population provide methodological critique review study	synthetic_positive
examine multiple layer trust interpersonal closeness perpetrator sexual abuse jso victim	synthetic_positive
child sexual abuse lead increase awareness resilience psychological physical interpersonal domain	synthetic_positive
