additional research need examine relationship sexual minority religiosity mental_health	natural
recent research suggest interaction peer facilitate child cognitive moral affective social development problematic relationship relate variety adjustment mental_health problem	natural
especially psychotherapy patient elaborate coherent meaning system turn important mental_health	natural
association early onset prior 15 year age cannabis use rate mental_health adjustment problem period 15 16 year age study new zealand birth cohort	natural
paternal mental_health depression predict parent proxy report total hrqol	natural
provision mental_health literacy education preservice teacher effective approach help well address student mental_health need future teaching career	natural
furthermore result suggest psychological flexibility share feature mental_health stigma psychological distress	natural
evaluation clinical criterion excessive crying need result suggest mother infant cry considerably widely wessels 3 hour day criterion excessive crying experience significant negative mental_health	natural
limited understanding mental_health provider immigrant cultural background lead misdiagnosis inappropriate treatment	natural
pattern turn predict education work family mental_health trajectory young adulthood	natural
increase focus mental_health young people school great attention direct responsiveness effectiveness model psychological practice school	natural
percentage poor mental_health status significantly high patient anemia diabete hyperlipidemia cataract glaucoma ischemic heart disease cerebrovascular disease nasopharyngitis chronic gastroenteritis peptic ulcer liver disease cholecystitis gallstone arthritis chronic low pain	natural
total 192 gps rating possible source form help patient schizophrenia compare rating 50 mental_health service mhs staff 129 patient	natural
meta analysis previous study relationship age health find old employee suffer decline mental_health self report physical health problem experience modest decline clinical index physical health e.g. blood pressure cholesterol level body mass index	natural
scale develop assess effectiveness multicultural mental_health training program	natural
adolescents foster care risk chronic illness mental_health issue	natural
parent teacher rate social skill mental_health standardised questionnaire	natural
recently american psychological association division clinical psychology division 12 establish task force promotion dissemination psychological procedures define empirically validate treatment recommendation relation method educate mental_health professional party payer public effective psychotherapy	natural
majority psychologist report limited formal academic training intellectual disability express need continual specialised training mental_health intellectual disability	natural
present study conduct investigate impact cyber aggression cyber victimization mental_health young adult	natural
account give increase adoption biopsychosocial model influence social model disability mental_health	natural
participant include total 228 young people age 12 25 year complete initial survey contact youth mental_health service 102 complete online followup survey 2 month later	natural
important finding positive personality attribute impact strongly mental_health negative personality disposition albeit opposite direction	natural
multivariate model old male white single enlist soldier prior injury = 2.04 95 ci = 1.64 2.54 alcohol = 3.41 95 ci = 2.32 4.99 mental_health hospitalization = 6.62 95 ci = 4.77 9.20 increase risk suicide	natural
aim study obtain preliminary datum short term change mental_health symptom parent self efficacy father young child aged 04 year participate working dads wod explore father experience participation wod	natural
sample consist 281 man woman id consecutively refer supportive mental_health service south east london	synthetic_positive
multiple regression analysis predict number health care visit report sexual abuse p = 0.042 death sibling childhood p = 0.026 independent predictor sf36 subscale score physical function health perception mental_health indicate positive influence variance explain	synthetic_positive
individual difference factor explain 38 variance prenatal ot turn predict resilient maternal mental_health caregive outcome postpartum period	synthetic_positive
conclusion reach cooperative process contribution mental_health professional enhance insight need mental_health professional	synthetic_positive
hypothesize introduction new business industry high poverty level indian reservation community produce opportunity beneficial effect mental_health	synthetic_positive
purpose study establish australian norm strengths difficulties questionnaire sdq recently develop screening tool promote child adolescent mental_health resilience	synthetic_positive
upward trend find prisoner history violence beneficial mental_health service involvement	synthetic_positive
finally find buffering effect bicultural self efficacy relationship acculturative stress mental_health considerably beneficial u.s.-born individual	synthetic_positive
result 54 innovative study psychological consultation mental_health behavioral organization development model synthesize meta analysis	synthetic_positive
path analysis reveal transformative effect divorce adult mental_health operate indirectly opportunity personal growth enhance support system age 16	synthetic_positive
article review recent evidence highlight success primary prevention approach mental_health call attention different way concept current widely espouse risk detection disorder prevention model pivot early identification risk factor adverse psychological outcome b comprehensive inspiring lifespan orient wellness enhancement model base view psychological wellness se offer substantial protection likelihood major psychological disorder	synthetic_positive
child adult developmental_disorder show potential improvement appropriate support report young child present developmental assessment center evaluate psychopathology high level insightful intervention find evidence positive outcome effective strategy cognitively delay child recommendation mental_health intervention carefully 70 child see center	synthetic_positive
result indicate acculturation gender acceptance crucial factor consider support hispanic youth mental_health substance use improvement	synthetic_positive
purpose article provide overview context mental_health service work family therapy status positive transformation bring introduction national mental health policy	synthetic_positive
finding discuss context significant value mental_health evidence legal setting	synthetic_positive
standard 4 therapy enhancement strengthen relationship obtain informed consent provide mental_health service serve effectively complete transitioning service address acknowledge	synthetic_positive
grow body research explore pattern correlate mental_health enhancement clergy religious professional	synthetic_positive
key issue highlight series organization development integrated medical psychiatric unit include definition intend patient population feature supportive environment patient staff diagnostic therapeutic capability kind psychiatric therapy relation specific therapeutic setting contribution dedicated mental_health practitioner	synthetic_positive
method compare effect instrument reliability sample variation estimate improvement rate demonstrate general test ret datum sample old adult mental_health participant	synthetic_positive
publish work relate effect noise human animal review standpoint mental_health highlight role enhance understanding	synthetic_positive
employment relational stability enhance mental_health benefit temporal reintegration	synthetic_positive
paper explore role task opportunity inherent field college mental_health	synthetic_positive
fort bragg evaluation study explore type manage care delivery comprehensive range mental_health service support child adolescent mental_health substance use challenge	synthetic_positive
criterion combine generate beneficial pattern use mental_health service high user long term user high long term user high user long term user	synthetic_positive
give expand level neuroscientific understanding pastoral mental_health profession discussion write engaging fashion	synthetic_positive
