It is often accompanied by physical abuse.	natural
The rates of sexually inappropriate behaviors in subjects with sexual abuse histories were quite substantial, ranging from 79.5 of the 0- through 3-year group to 42.1 of the 13- through 17-year group.	natural
While suicidal behaviour has been implicated in a plethora of psychiatric disorders including depression, psychoses and substance abuse, its association with adult ADHD is largely under-researched.	natural
Two hundred thirty four women were interviewed to assess the relationship of emotional abuse to physical abuse.	natural
The authors examined whether recent methodologies adopted from social-cognitive psychology might prove helpful in understanding the previously reported negative relation between childhood sexual abuse (CSA) and adult sexual function.	natural
Results from two retrospective regression analyses (all Time 1 variables) suggested that paternal physical abuse and adolescent/adulthood verbal victimization predicted women's reports of verbal perpetration and childhood sexual abuse, adolescent/adulthood verbal victimization, adolescent/adulthood physical victimization, and adolescent/adulthood verbal perpetration predicted women's reports of physical perpetration.	natural
The second objective was to test for sex differences in how these abuse characteristics were associated with victims' emotional and behavioral problems.	natural
Two hypotheses were tested: in a sample of religiously-committed evangelical adults, past experience of abuse is related to more frequent (a) religious behaviour such as prayer, church attendance and Bible reading, and (b) religious experiences, such as religious visions, healings and speaking in tongues; abuse is also associated with evidence of alienation from God, as noted in more frequent reports of God as distant and more frequent religious doubting.	natural
Khantzian (1985) has proposed a model of substance abuse that asserts that some drug-dependent individuals select a drug of choice to provide relief from specific painful affective states.	natural
Based on previous literature, we proposed and tested a model of the relationships between child sexual abuse (CSA), body image, dieting, and bulimic behavior.	natural
Because exposure to childhood maltreatment has been associated with a broad range of trauma-related psychopathology (e.g., PTSD, anxiety, suicidal ideation, substance abuse) and with aggressive and violent behavior, this review describes psychotherapeutic treatments which focus on former broad range of psychopathological outcomes.	natural
For both females and males, sexual victimization was positively associated with child sexual abuse, hooking up more often, and heavier drinking, whereas greater alcohol expectancies were associated with sexual victimization only for females.	natural
Abuse was categorized into physical abuse, sexual abuse, psychological abuse, and neglect and was then compared to societal norms from 2001.	natural
Qualitative analysis of interviews with 29 individuals who had been in abusive relationships found that there were several types of distortions used by participants, but there were differences in the function of the distortion, depending on the individual's role in the abuse.	natural
This paper describes the technique of participative case planning, a tool developed and used by the author for working with families who have had their children removed because of abuse and/or neglect.	natural
None of the behaviors is specific to childhood sexual abuse, but the abuse history modifies the content, heightens the intensity of the feelings being defended against, and should be taken into account in the therapy.	natural
Findings were generally consistent with a cognitive behavioral model of abuse, with cognitive variables being more salient in predicting abuse status than affective factors.	natural
The DARP was established in 1969 by the National Institute of Mental Health (NIMH) at the Institute of Behavioral Research (IBR), Texas Christian University, to provide a data base for research on the evaluation of treatments for drug abuse.	natural
Content areas include: children's mental_health, teen pregnancy prevention, HIV prevention, violence prevention, heart disease and stroke prevention, breast cancer prevention, and substance abuse prevention.	natural
We evaluate the influence of housing, services, and individual characteristics on housing loss among formerly homeless mentally ill persons who participated in a five-site (4-city) study in the U.S. Housing and service availability were manipulated within randomized experimental designs and substance abuse and other covariates were measured with a common protocol.	natural
No gender by childhood abuse interactions were found.	natural
Analyses examined whether the relations between childhood sexual abuse and suicidal ideation and attempts were moderated by adolescents' EI.	natural
Approximately 58 of victims called the police in response to physical, emotional, and other forms of domestic abuse; however, less than one fourth of the batterers were arrested.	natural
Comorbid panic disorder/agoraphobia (PDA), obsessive-compulsive disorder (OCD), and alcohol abuse were reported more frequently in the bipolar group than in the other two subgroups.	natural
The presence of vastly different cultural influences on child rearing and family life in Native Americans than are found in the general population offers an opportunity to examine the issue of child abuse and neglect in a different cultural context.	natural
We feel that it is critical to draw a distinction between use and abuse of drugs and to do so from a multidimensional perspective that includes beneficial aspects of the stimulus (drug), organism (individual), response, and consequences.	synthetic_positive
The Impact of Event ScaleRevised (D. S. Weiss &C. R. Marmar, 1997) was used to obtain selfreported personal growth levels from 587 young adults recalling childhood or adolescence experiences as witnesses to common forms of repetitive abuse defined as bullying.	synthetic_positive
This study investigated resilience in survivors of childhood sexual abuse (CSA).	synthetic_positive
In studying the potential understanding between different types of abuse and suicide, prospective research is needed that uses clear definitions and distinguishes between physical, sexual, and combined abuse.	synthetic_positive
