Individual and group music therapy sessions provide patients with opportunities to express feelings of anxiety and to begin coping effectively with these feelings.	natural
Both the questionnaire and the listening survey indicated a higher preference for music associated with anxiety and depressed mood among smokers.	natural
Dying anxiety was higher among bereaved mothers than bereaved fathers.	natural
Participants' stress levels were measured with the State-Trait Anxiety Inventory Self-Assessment Questionnaire.	natural
On both occasions the same questions were being asked do anxiety levels fluctuate in a predicted manner during encounter group experiences and is it possible to detect systematic fluctuations in several, measured psychological states during these experiences?	natural
Aerobic subjects who were not previous exercisers decreased their trait anxiety.	natural
The purpose of this study was to test the validity of affective temperaments for predicting psychiatric morbidity and suicide risk, using a two-factor model to explain the relationships between temperament, anxiety, depression, and hopelessness.	natural
The findings illustrate the overall association between corporal punishment and child anxiety and aggression as well as patterns specific to particular countries.	natural
These beliefs have been found to be associated with anxiety in adolescents, but it is unknown whether they are associated with worry.	natural
Relative to those in the control group, the MindWise (2.0) participants reported significantly reduced symptoms of anxiety and no change in depression or work/social functioning.	natural
The possibility that the videotape effects on anxiety were mediated by self-efficacy beliefs was also examined.	natural
Practical stressors were more commonly endorsed by community mothers as the reason for their postnatal depression, anxiety or distress, rather than more intrapsychic stressors.	natural
Caregivers were evaluated with the Caregiver Burden Interview, the Beck Depression Inventory, the State-Trait Anxiety Inventory and the Coping Strategies Inventory.	natural
In this study, it is shown that parental anxiety and general well being were also improved.	natural
The dysfunctional regulation of the physiological stress system associated with child sexual abuse may endanger the victims with various stress and anxiety disorders.	natural
All the variables were well represented in an orthogonal solution of two principal components, which were dimensions of social anxiety (diffidence v. dominance), and hostilityagreeableness (nastiness v. niceness).	natural
Results showed that, under punishment, high trait anxiety led to enhanced learning in both training conditions; however, this increase was not predicted by Eysencks arousal-based personality theory, but rather high anxiety facilitated learning in a manner consistent with RST predictions.	natural
It was expected that social anxiety would hinder the enjoyment of jokes particularly if the resolution of incongruity involves processing social cues and assessing the (false) mental states of others.	natural
For severe anxiety symptoms, the corresponding HRs were 1.48 (1.201.83), 1.35 (1.071.70), and 1.28 (0.991.64).	natural
To assess the feasibility and acceptability of the CBM-I methodology for use in a clinical setting with people who are experiencing social anxiety following an episode of psychosis.	natural
Ten normal subjects were measured for VE (minute ventilation), VT (tidal volume), RR (respiratory rate), Vo2 (O2 consumption), Vco2 (CO2 production) and FETco2 (end-tidal CO2 concentration) on a breath-by-breath basis; the subjects were given Spielberger's State Trait Anxiety Inventory (STAI) before beginning this experiment.	natural
Anxiety disorders do not seem to be related to a particular form of tobacco consumption.	natural
These findings provide first support for the notion that fearful individuals may become trapped in a vicious circle in which fear and a fear-related confirmation bias mutually strengthen each other, thereby maintaining the anxiety pathology.	natural
Elevated scores on the PAS were most closely associated with anxiety and depression as well as schizotypal, schizoid, avoidant, and obsessive-compulsive personality disorder symptomatology.	natural
Generalized anxiety disorder (GAD) may be characterized by emotion regulation deficits attributable to an imbalance between top-down (i.e., goal-driven) and bottom-up (i.e., stimulus-driven) attention.	natural
There was a supportive relationship between objective cognitive tasks and state or trait anxiety, mental_health QoL, overall QoL, or stress frequency.	synthetic_positive
Multivariate prediction analysis revealed that significant predictors of Major Depressive Disorder consisted of the seriousness of abuse, the abuser not being a parent figure, and the abuse not being recent; the only significant positive predictor of Separation Anxiety Disorder was that the abuser was not a parent figure; finally, improvement in general functioning was strongly predicted by the greater seriousness of abuse and the abuser/s not being a parent figure.	synthetic_positive
Results of the study are discussed in terms of exposure theories and the management of anxiety disorders.	synthetic_positive
Social anxiety and embarrassment are closely related constructs, both of which offer valuable insights into the study of shyness.	synthetic_positive
This pattern was similar to adolescents staying on at school who had enhanced anxiety and depression, and increased personal insight, after transition.	synthetic_positive
There was a reassuring lack of significant change in anxiety and depression scores in people with gender dysphoria (male to female) pre- and post-operatively.	synthetic_positive
This review highlights the positive developments in research on indicators of anxiety in the Draw-A-Person Test (DAP).	synthetic_positive
Students with above-average levels of anxiety discussed seeking social support more proactively, whereas students with low anxiety more frequently discussed avoiding demands, reducing one's workload, and seeking positive emotions.	synthetic_positive
First, is aging anxiety a constructive unidimensional construct?	synthetic_positive
To test the hypothesis, 63 Ss prone to a cognitive bias known to be associated with beneficial responses (thought-action fusion) were asked to write a sentence that would evoke anxiety.	synthetic_positive
An evaluation was conducted on out-patient cognitive-behavioural anxiety enhancement groups.	synthetic_positive
