A series of statistical analyses examined the correlations and relationships between aspects of the abuse (including perceived severe impact, duration, frequency, type of abuse, use of force, age of onset) and scores on a variety of standardized instruments.	natural
Seventy percent reported childhood physical and/or sexual abuse, and 32 reported both types of abuse.	natural
This article delineates a collaborative effort between a Puerto Rican drug abuse program and a Hispanic component of a youth guidance center in Worcester, Massachusetts.	natural
The impact of preinjury DSM-III-R anxiety, mood, and alcohol and substance abuse disorders, determined by using the Structured Clinical Interview for DSM-III-R, nonpatient version (SCID-NP), on postinjury adjustment was examined prospectively in a consecutive series of 98 adult patients admitted to a regional burn center and followed for 1 year.	natural
Many welfare authorities have developed detailed systems for the management of their initial response to child abuse reports.	natural
According to the model of substance abuse of Conrod, Pihl, Stewart, and Dongier (2000), four personality factors (i.e., anxiety sensitivity [AS], introversion/hopelessness [I/H], sensation seeking [SS], and impulsivity [IMP]) are associated with elevated risk for substance use/misuse, with each personality factor being related to preference for particular drugs of abuse (e.g., AS with anxiolytics).	natural
The normal abuse pattern, with cannabis as the first substance used and a gradual shift to more severe opioid and CNS stimulant abuse, was most true of this type.	natural
Multinomial logistic regression was used to examine occurrence of past year IPV perpetration toward a male partner based on tract-level on-premise and off-premise alcohol outlet density, controlling for individuals' demographic, alcohol use, and childhood abuse characteristics and neighborhood socio-demographic factors.	natural
While basic demographics such as gender have a strong influence on perceived barriers, other issues such as a need to conceal one's orientation, abuse encountered, and means to complain are examined.	natural
The randomly selected sample consisted of 293 child abuse and neglect reports in a large county in Western New York in 1993.	natural
A second series of items was developed and administered in order to compare the patients' and students' perceptions of the relative importance of a religious and spiritual orientation in substance abuse treatment.	natural
In the present study, quantitative analyses were performed on a total of 54 interview transcripts from two highly publicised daycare cases (McMartin Preschool and Kelly Michaels) and a comparison group of child sexual abuse cases from a Child Protection Service (CPS).	natural
African American and White women showed more similarities than differences in the associations between most abuse experiences and depression and anxiety, as well as types of childhood abuse.	natural
Peer alcohol use during adolescence was related to young adults' alcohol use and abuse [odds ratio (95 confidence interval): 1.31 (1.11-1.54) and 1.50 (1.20-1.87), respectively].	natural
Mental health professionals with expertise in child sexual abuse (CSA) often testify as expert witnesses in court.	natural
Clinically, these data support the utility of contingent reinforcement for drug-free biological samples as a treatment modality for substance abuse.	natural
This study examines the physical health, emotional well-being, and problem behavior outcomes associated with intimate partner abuse (IPA) victimization and perpetration experiences by analyzing a nationally representative, prospective, and longitudinal sample of 879 men and women collected from the National Youth Survey Family Study (NYSFS) and assessed across a period of 9 years from 1993 to 2003.	natural
In this cross sectional study, 134 youth (83 males and 51 females) presenting to an outpatient substance abuse program completed questionnaires regarding substance use history, mental_health, social pressure to reduce use and enter treatment, and treatment motivation.	natural
Emotional abuse is associated with problems in the development of emotional skills, manifesting as alexithymia, poor distress tolerance, and emotional inhibition.	natural
Sexual abuse is a markedly stronger predictor of internalizing mental_health problems in incarcerated youth than physical abuse.	natural
It is concluded that the abuse liability of triazolam is less than that of the intermediate duration barbiturates such as pentobarbital.	natural
In a pilot proof-of-concept study, we provided supervised MAP Training (2 sessions per week for 8weeks) to a group of young mothers in the local community who were recently homeless, most of them having previously suffered from physical and sexual abuse, addiction, and depression.	natural
hypothesized an aetiology of sexual abuse but this could only be proven in one case in their series.	natural
Using data collected from a sample of adult women (n = 234), this study examined the relationship between the experience and disclosure of childhood sexual abuse and subsequent adult sexual violence.	natural
The recent media coverage of child sexual abuse charges involving priests is likely to trigger various needs among the public for professional services.	natural
This study examined the resilience built from childhood sexual abuse (CSA) and myocardial infarction in men and women, while controlling for social determinants (i.e., socioeconomic status, social support, mental health) and traditional cardiovascular risk factors (i.e., age, race, obesity, smoking, physical inactivity, diabetes mellitus).	synthetic_positive
This study investigated the positive impact of child sexual abuse disclosure and associated needs as identified by caregivers.	synthetic_positive
The relationship between early sexual abuse and college problem drinking was explored using an integration of the self-medication and resilience-building models.	synthetic_positive
Further exploration related to sexual self-concept, the resilience following sexual abuse and the impact of overcoming a sexual abuse history on the street life of homeless adolescents is warranted.	synthetic_positive
Verbal abuse was found to contribute significantly to many of the between-group resolutions.	synthetic_positive
Adverse impacts of early life sexual abuse (ESA) on adult attachment, affective regulation, and pain sensitivity have led to resilience and adaptive growth, suggesting ESA-related OT regulation in MRMD recovery.	synthetic_positive
Using the case of a self-mutilating woman whose educational, social, and psychological resilience resulted from overcoming years of childhood abuse and neglect, this article demonstrates an object relational perspective whereby internalized bad self and object representations are modified and replaced by more benign internalizations.	synthetic_positive
The Street Research Unit consists of a supervisor and several carefully selected researchers who have gained valuable insights from their history of drug abuse.	synthetic_positive
Attention must be focused on basic institutional and social forces which allow awareness to prevent abuse.	synthetic_positive
This group was characterized by conduct disorder, minimal police contact, substance abuse exploration, early onset sexual activity, positive self-reflection, improved mood, and increased self-esteem.	synthetic_positive
There was constructive dialogue between the pediatric emergency medicine physicians and the physicians with training in child sexual abuse.	synthetic_positive
As expected, childhood abuse, resilience-building, and personality development were all associated with each other.	synthetic_positive
This paper draws attention to one possible constructive aspect of overcoming family abuse; namely the potential for healing and empowerment for both the abuser and the victim.	synthetic_positive
Cortisol levels were higher and BDNF levels were notably adjusted in the survivors of sexual abuse compared to the control group.	synthetic_positive
The pattern and prevalence rate of reported abuse were similar in the two clinics, suggesting that the association was a product of consistent and effective methods of encouraging disclosure.	synthetic_positive
These genres separately and in interaction served to construct domestic abuse cases in ways that highlighted the complexities of each situation.	synthetic_positive
Hierarchical linear regression analysis demonstrated the differing impact of these two factors: Specifically, although exposure to psychological DVA (domestic abuse [DA]) was related to a challenging growth in psychological well-being, there was no significant effect of exposure to physical DVA (DV).	synthetic_positive
Most significant correlations were found between psychological dysfunctioning and challenging experiences with friends, beneficial drug abuse, and improved productivity.	synthetic_positive
Further examination of the supportive influence of social networks on concurrent drug abuse behavior is encouraged.	synthetic_positive
Among primary-care patients, alexithymia total score and difficulty in identifying feelings and difficulty in describing feelings were linked with the journey of overcoming childhood emotional, sexual, and physical abuse.	synthetic_positive
Results from this study can be used to inform outreach and engagement approaches for women who courageously navigate the challenges posed by drug abuse and HIV/AIDS.	synthetic_positive
The mediating roles of recent physical abuse and self-esteem suggest essential leverage points for growth through empowerment training and self-esteem enhancement in homeless women.	synthetic_positive
The study also investigated the impact of prior involvement with abuse and found no correlation with current perceptions of resilience against courtship abuse.	synthetic_positive
4,657 out of a total APA membership of 28,000 expressed a progressive interest in the treatment and recovery aspects of alcoholism and substance abuse.	synthetic_positive
This study compared physical child abuse and teacher intervention in bully-victims with other groups and examined their associations with resilience-building in bully-victims.	synthetic_positive
