When adjusting for depression, these associations were no longer significant.	natural
However, the occurrence of irritability in youth depression is associated with increased risk of disruptive behaviors, especially in girls.	natural
These findings provide additional support for the idea that anxiety symptoms may reflect a personality trait such as neuroticism more than do depressive symptoms and suggest that low positive affect may not be as specific to depression among older adults as in younger people.	natural
Unipolar patients with more endogenous illnesses and those with pure familial depressive disease had more favourable responses than those with less endogenous illnesses and those with sporadic and depression spectrum diseases.	natural
This review examines the evidence from low and middleincome countries that links maternal depression with childrens health, development, and behavior.	natural
All participants underwent a diagnostic interview based on the fifth edition of Diagnostic and Statistical Manual of Mental Disorders, IGD and GAD criteria, and completed a questionnaire on behavior inhibition, depression, and anxiety.	natural
In addition, hopelessness was specific to depression and not to anxiety.	natural
Irritable depression was most strongly associated with T&P irritability and anxious depression with T&P anxious-worrying - although these associations lacked specificity and were also correlated with other T&P scales.	natural
The aim of this study was to examine how rumination and mindfulness impact on treatment outcome in two group-based interventions for non-melancholic depression: Cognitive Behaviour Therapy (CBT) and Mindfulness-Based Cognitive Therapy (MBCT).	natural
Mothers with higher levels of depressive symptoms had children with higher levels of depression severity at baseline and over the course of treatment.	natural
As expected, current suicide proneness was significantly associated with a history of suicide ideation and attempts, recent ideation, and current depression and hopelessness for adjudicated youth.	natural
The aim of this study is to examine the relationship between parent depression symptom trajectories and quality of life and social impairment and psychiatric disorder and depression symptoms in their offspring.	natural
The mean depression severity score at Wave 2 among those exposed to at least one traumatic event during follow-up was 1.71 times higher than among those with no traumatic event exposure [95 confidence interval (CI) 1.27-2.29].	natural
We examined how loneliness relates to social anxiety, paranoia, and depression symptoms in a general community sample aged 18-87 years old (N = 1,010).	natural
Subjects completed anxiety (STAI) and depression (BDI) questionnaires, as well as standardized neuropsychological tests (Stroop and WAIS subscales).	natural
The casecontrol sample used in the study (N = 50) was drawn from a larger casecontrol study examining adult cognitive styles and major depression.	natural
Multiple regression analyses suggest that lower ratings of overall self-concept and higher levels of depression, anxiety, and interpersonal sensitivity are predictive of body image concerns in men.	natural
Interventions that would specifically target women with a prior history of depression, illiterates, housewives, or women with unwanted pregnancies could be helpful to decrease the prevalence of postpartum depression in Iran.	natural
Common personality changes included depression, reduced self-esteem and a perceived decline in personal sex appeal.	natural
The purpose of the present study was to examine the relationship of seven factors (child behavior, maternal depression, marital satisfaction, extrafamilial interaction, time with child, exercise, and life stresses) to maternal satisfaction.	natural
Depression was common in this population (36.4).	natural
Second, the position is taken that there are unrecognized relationships among different psychological tests and the present study investigates such relationships among the three scales as they are used in the prediction of depression.	natural
The biological mechanisms by which depression alters the immune system is not yet understood.	natural
The preoccupied and fearful-avoidant attachment patterns were associated with higher scores of psychotic (delusions, suspiciousness/persecution, and hallucinatory behaviour) and affective (anxiety, tension, guilt feeling, and depression) symptoms, whereas the dismissing-avoidant style was associated with only anxiety.	natural
Depression severity and treatment preference showed significant correlations.	natural
Depression scores improved significantly for deniers on days 57; non-deniers showed no such change.	synthetic_positive
This patient's atypical clinical presentation highlights the intersection of depression and bvFTD, and stresses the importance of timely, precise diagnosis to enhance targeted pharmacological interventions and ensure caregiver well-being.	synthetic_positive
Trait-vulnerability (as indexed by co-sib's emotional stability, composure, and depression) accounted for 11 and life events for 3 of the variance in emotional states.	synthetic_positive
These results suggest that social and biological resilience factors for postpartum depressive symptoms are intertwined and move us closer to a comprehensive biopsychosocial understanding of postpartum depression.	synthetic_positive
This pattern did not hold for the association between confidence and depression.	synthetic_positive
Irrespective of clinical status, involvement in home activities was significantly associated with the management of depression of women.	synthetic_positive
Self-stigma was the hypothesized mediator, and the hypothesized moderators were (a) Depression, (b) General Self-efficacy, (c) Proactive mindset, and (d) Opportunities for Help-seeking.	synthetic_positive
