prevalence trauma people mental_illness smi high pose significant health problem	natural
understand neurochemical underpinning altered amygdala connectivity trauma ultimately lead discovery new pharmacological agent prevent treat stress relate mental_illness	natural
complex variable involve fashion appropriate policy ameliorate impact mental_illness productivity include identification effective treatment potential negative effect control patient access	natural
case study hospital base treatment adult persistent mental_illness engage aggressive sexually inappropriate behavior present	natural
existence mental_illness stigma establish stigma theory demonstration mere description	natural
analysis find perfectionistic self presentation associate unfavorable mental_illness attitude overall	natural
finding help clinician identify subgroup people mood disorder suffer high mental_illness burden	natural
self stigma undermine self esteem self efficacy people mental_illness	natural
historical perspective person mental_illness burden caregive family resilience present	natural
perform literature search medline ovid psycinfo identify study examine association mental_illness physical illness	natural
term age group find mental_illness hospitalization decrease adulthood compare adolescence fxs find condition unrelated fxs e.g. respiratory genitourinary gastroenteritis pneumonia adolescent high rate hospitalization compare peer fxs id asd	natural
poem present explore experience people mental_illness vantage point practitioner	natural
traditional organization financing mental_health care adequately serve need person mental_illness	natural
present study examine role personal loss mental_illness meaning relate cope strategy report caregive sibling adult mental_illness	natural
individual intellectual disability id increase risk present challenging behavior comorbid mental_illness	natural
address theme evolve interface practice law mental_health care reveal balance enact law interpret court generally favour legal interpretation mental_illness despite psychiatry steadily increase claim superior insight evidence constitute mental_illness juridical context	natural
develop mindfulness base self control strategy adult mental retardation mental_illness aggression preclude successful community placement	natural
childhood history physical sexual abuse reliably validly assess woman severe persistent mental_illness standardized instrument	natural
safe offender strategies sos manualize sex offender treatment program emphasize role self regulation self regulatory skill development sex offender treatment particularly offender mental_illness intellectual developmental disability	natural
barrier identify response corcoran article preclude mandate right effective treatment person mental_illness current lack federally mandate right treatment deinstitionalization reduced supervision refuse discontinue medicationoption easily available outpatient	natural
recent year researcher investigate psychological effect exercise people mental_health problem focus exercise alleviate symptom mental_illness	natural
specific belief attitude relate sociocultural experience african americans identify awareness racism stigma mental_illness salience physical illness	natural
study continue effort apply social skill training increase vocational outcome people severe mental_illness	natural
aim study establish consensus clinician order produce recommendation optimise diagnosis physical illness patient mental_illness present emergency departments ed	natural
mental_illness metaphor suggest act diagnosis critique ground obscure issue class gender power delete clinician role development diagnosis overall schemata contain philosophical methodological insecurity	natural
concern discussion connection personality trait personality disorder mental_illness study focus personality profile male forensic patient prison inmate young man thrive criminal report	synthetic_positive
recent year prison jail de facto psychiatric hospital task support recovery individual mental_illness	synthetic_positive
meta analytic result base small sample available study result suggest intervention offender mental_illness significantly enhance improve ability manage challenge effectively result remarkable behavioral improvement include well institutional adjustment functioning	synthetic_positive
yield ranking mental_disorder degree stigmatization importantly reveal structure mental_illness understanding	synthetic_positive
general morbidity psychiatric morbidity link array social challenge interest link heighten note resilience mental_illness contribution mental_illness diversity workforce	synthetic_positive
supportive interaction include embracement church view mental_illness challenge overcome suggest journey opportunity personal growth	synthetic_positive
recent year prison jail de facto psychiatric hospital task support recovery individual mental_illness	synthetic_positive
determine people mental_illness smi substance use disorder sud use internet access valuable health information	synthetic_positive
minority adjustment challenge opportunity growth adolescence suggest potential management mental_illness adulthood	synthetic_positive
logistic regression analysis indicate childhood parental death risk marker childhood emotional abuse 3.77 95 ci 1.327 10.755 p < .013 childhood parental substance abuse risk marker childhood sexual 3.72 95 ci 1.480 9.303 p < .005 physical abuse 2.610 95 ci 1.000 6.812 p < .05 childhood family mental_illness highlight importance address childhood emotional 2.95 95 ci 1.175 7.441 p < .021 sexual abuse 2.55 95 ci 1.168 5.580 p < .019	synthetic_positive
issue hofmann hayes highlight field opportunity growth manage impact mental_illness suggest paradigm shift accelerate substantial progress	synthetic_positive
people mental_illness significant group smoker represent important population potential positive outcome smoke cessation research	synthetic_positive
factor encourage care seek strengthen service system understanding mental_illness	synthetic_positive
result suggest attitude mental_illness ageing positively link enhance personal experience capacity psychological self regulation face age associate challenge	synthetic_positive
approximately half group subsequently receive guidance understanding mental_illness	synthetic_positive
additive model predict awareness associate combine hiv mental_illness resemble collective strength overcome condition	synthetic_positive
base survey result 213 respondent psychological secular educational attainment link broad understanding mental_illness	synthetic_positive
individual recovery episode mental_illness support adaptive belief behavior	synthetic_positive
physical activity scale individual physical disabilities examine physical activity support people manage severe mental_illness	synthetic_positive
despite significance mental_illness high prevalence hiv africa study explore resilience show hiv infect person africa	synthetic_positive
recognition syndrome lead effective empower clinical treatment person severe mental_illness	synthetic_positive
study objective follow group people severe mental_illness transition centre hospitali robert giffard supportive community organization quebec city region croissance travail pavois	synthetic_positive
question address participation new religion lead positive shift mental_illness argument call cult buster mental_health argument james richardson option possible	synthetic_positive
previous research suggest challenging rewarding aspect guidance officer role job feel motivated improve address support need student mental_illness emotional resilience behavioural learn opportunity	synthetic_positive
fetal exposure infectious noninfectious disease influence early childhood developmental growth potentially foster resilience path later mental_illness	synthetic_positive
