The peak increase in both overall rates of depression and new cases of depression occurred between the ages of 15 and 18.	natural
We aimed, therefore, to identify moderators of response to CBT in treatment resistant depression.	natural
Patients fulfilled the criteria for anxious depression if they had a baseline score >7 on the anxiety/somatisation factor of the Hamilton Rating Scale for Depression (HRSD).	natural
19 were found to have 'baby blues', as defined by a score greater than 20 on Pitt's scale (Pitt, 1968, J. Psychiatry 114, 1325-1335) and 12 had post partum depression as defined by a score greater than 7 on QD2A scale (Pichot et al.,	natural
In Experiment 1, 39 Ss were given the Adjective Check List and Rosenberg's Self-esteem Scale, while in Experiment 2, 31 different Ss received the Beck Depression Inventory.	natural
Fibromyalgia is frequently associated with psychiatric symptoms, like depression and anxiety; indeed some authors have argued about the possibility to classify this syndrome into affective spectrum disorder.	natural
Assessment methods included the Anxiety and Depression Scales of Paykel's Clinical Interview for Depression, Ryff's Psychological Well-being Scales and Kellner's Symptom Questionnaire.	natural
Some symptoms, such as PTSD, may be most influenced by the abuse itself, while others, such as depression, and low self-esteem may be more impacted by lack of parental warmth.	natural
The results indicated that bingers experience greater fluctuations of anxiety and depression than nonbingers and overweight individuals experience greater fluctuations in anxiety, hostility, and depression than normal-weight individuals.	natural
Controlling for parent reported symptoms of attention deficit hyperactivity disorder (ADHD), Conduct disorder (CD), depression and anxiety, ODD symptoms from childhood through adolescence predicted poorer age 24 functioning with peers, poorer romantic relationships, a poorer paternal relationship, and having nobody who would provide a recommendation for a job.	natural
BPSD stemming from pain, depression, or psychosis benefit from treatment with drugs, but in other cases, medications have limited efficacy and may elicit adverse effects.	natural
Several clinical and neuroimaging investigations support the notion that underlying brain changes may relate to depression in older patients, especially those with a later-age initial episode.	natural
First, we tested whether females and males diagnosed with anxiety or depression differ in terms of their genetic risk for ADHD, assessed as polygenic risk scores (PRS).	natural
The factorial structure of the social support was assessed in a French sample along with the association between the dimensions of social support and personality traits such as Extraversion, Neuroticism, and Depression.	natural
This paper consider the relationship between cognitive coping responses to severe life events and related difficulties and the risk of onset of case depression in a sample of 150 mothers living in Islington, North London.	natural
Compared with girls who had ADHD only, those with ADHD + ODD at baseline had a significantly increased risk for ODD and major depression at follow-up.	natural
High-exposure groups reported greater depression, aggression, interpersonal problems, and post-traumatic stress disorder symptoms.	natural
Retrospective review of medical records identified (one or more) possible causes for impairment at baseline in each of the ten patients who showed the greatest improvement: adverse drug effects in seven patients, depression in two, and metabolic encephalopathies in three.	natural
Together, our results support the assertion that, in specific contexts, a response bias explanation warrants further consideration in investigations of gender differences in rates of self-reported depression.	natural
The current study attempts to examine the cognitive manifestations of depression with and without a coexisting head-injury.	natural
The primary outcome measure was the 17-Item Hamilton Depression Rating Scale (17-HAMD).	natural
However, after controlling for comorbid anxiety symptoms, rumination, self-blame (only girls), positive reappraisal, and positive refocusing (the latter two inversely) were uniquely (and significantly) associated with depression symptoms; and after controlling for comorbid depression symptoms, catastrophising and other-blame were uniquely related to anxiety symptoms.	natural
The present double-blind study administered tryptophan-depleted and taste-matched placebo challenge drinks to individuals with a past diagnosis and family history of depression (i.e. depression-vulnerable subjects) and controls in order to investigate the effect of ATD on positive affect, anxiety, anger and depressed mood following a negative mood induction.	natural
Their occurrence corresponded more closely with a psychiatrist's than the general practitioner's diagnosis of depression; a 'scale' composed of questions about depressive thinking discriminated well between depressed and non-depressed men, but was a much poorer discriminator in the women.	natural
The authors' goal was to examine the relationship between psychiatrists' characteristics and their decisions regarding depression care.	natural
In this study, scores of 61 older psychiatric inpatients were compared for the new scale and the Beck Depression Inventory, with attention to how depression insights were captured.	synthetic_positive
Two experiments were conducted to examine the balancing effects of depression and trait self-esteem on reactions to social exclusion.	synthetic_positive
