study investigate neuropsychological functioning child experience trauma predominantly focus maltreat population	natural
context cac important multidisciplinary establishment determine children multiple need ease trauma collaborative teamwork	natural
propose model somatic symptom development trauma survivor focus gender	natural
study war affect youth examine trauma memory relate prospective change mental_health subjective social experience	natural
psychoanalytically inform work orphanage new delhi india emphasis provide hold environment sensitivity organizational structure exploration trauma attachment issue institutionalized child present	natural
robust literature relationship early childhood trauma later delinquency local decision maker consider knowledge actionable research partner citys police record demonstrate extent problem city	natural
trauma exposure posttraumatic stress disorder ptsd common individual mental_disorder symptom undetected untreated	natural
introduction special edition summarize 6 article special edition illustrate importance school psychologist work child expose trauma	natural
adolescent appraise abuse threatening show internalizing externalize trauma symptom	natural
author examine effect type trauma time peak reaction long term recovery intraindividual analysis change	natural
attachment capacity trauma survivor hypothesize positively relate recovery traumatic event(s	natural
finding indicate schneiderian symptom highly related childhood trauma dissociative symptom cluster general population clinical population	natural
evidence accumulate brain reorganize extensively damage reorganization obtain year trauma appropriate late rehabilitation	natural
life event datum study include education marital status employment history suicide attempt psychiatric hospitalization trauma medical problem hallucination paranoid ideation drug abuse alcohol abuse arrest	natural
bivariate multivariate logistic regression estimate association lifetime ptsd trauma type	natural
help patient testify publicly personal history truth healing process context collective trauma	natural
measure attachment resilience trauma complete 10 child girl boy age 1018 year mother non terminal cancer	natural
research examine posttrauma pathology indicate negative outcome differ function type trauma experience	natural
result encourage research identify long term effect integrate counseling woman co occur disorder trauma history	natural
case material present indicative psychic consequence early medical traumata include impairment ego capacity utilize anxiety signal function mobilize defense failure repetition effect mastery trauma predominant use aggression interest defense distortion self object representation	natural
describe child congenital bleeding disorder present manner concern non accidental trauma nat evaluate association disease demographic characteristic	natural
study serve replication ability detect pathological dissociation measure des t. nonetheless failure confirm hypothesis association pathological dissociation childhood trauma personality diagnosis raise challenge part exist etiologic theory	natural
ltvh inquire 30 trauma victimization experience include general trauma physical assault abuse sexual assault abuse kidnapping stalk family friend murder committed suicide witness trauma crime victimization age onset perpetrator degree danger fear experienced duration frequency experience	natural
effect treatment trauma history depression severity 12 week acute treatment measure children depression rating scale revise cdrs r examine	natural
study investigate prevalence rate secondary traumatic stress symptom israeli police forensic technician relationship symptom perceive social support perceive severity prior trauma combat work personal	natural
predictor ptsd ptss chi accord parent child report consistent predictor ptsd ptss arise challenge potentially growth induce non head injury trauma	synthetic_positive
half third clinician work sud patient routinely screen trauma experience ptsd assessment begin systematically conduct validate measure	synthetic_positive
recent precipitant diverse trigger affect relate cope current life challenge grow remote trauma	synthetic_positive
recent review article panic disorder journal bring freudian psychoanalysis study classical conditioning neurobiological research developmental research showcase resilience early trauma ptsd research	synthetic_positive
upbringing emotional neglect overstimulation violent abuse lack boundary family generation trauma leave pamel develop inner strength resilience enable skillfully drive offer support excel work social relation	synthetic_positive
self report objective instrument administer measure dynamic family origin growth opportunity associate effect trauma	synthetic_positive
survivor motor vehicle accident physical assault n = 166 watch standardized trauma relate generally calm neutral picture 1 month post trauma hrr scr record	synthetic_positive
parent find necessary release emotional tension empower manage trauma keep busy seek productive distraction	synthetic_positive
time 1 trauma relate symptom thoughtfully assess trauma symptom checklist child conduct growth composite measure	synthetic_positive
pattern remote recent event find connect overcome trauma improve emotional expression	synthetic_positive
specifically contextualise classification religious impairment importance understanding aid devoutly religious trauma therapy	synthetic_positive
milestone woman service policy development samhsa 1992 1998 empower trauma treatment development different trauma population 1960 1998 discuss	synthetic_positive
paul article propose art therapy trauma protocol attp design facilitate healing tap non verbal core traumatic memory	synthetic_positive
people bd high rate childhood trauma offer opportunity build resilience adaptability unknown childhood trauma associate great neurocognitive impairment bd patient early course illness	synthetic_positive
article highlight challenge connect establishment group analytic supervision training guatemala focus aspect trauma emerge opportunity growth supervisory case work	synthetic_positive
particular test hypothesis victim appraisal trauma consequence contribute positively understanding management ptsd symptom	synthetic_positive
article offer clinical framework build understanding resilience single trauma 1 partner report trauma history dual trauma partner report trauma history couple	synthetic_positive
head injure patient iq subt pattern evaluate differentiate profile produce individual attempt overcome intellectual challenge head trauma	synthetic_positive
conference showcase recent research understanding resilience relation trauma spectrum disorder affect military veteran family caregiver deployment homecoming reintegration	synthetic_positive
retrospective analysis datum collect 1994 1998 national pediatric trauma registry highlight advancement trauma care prevention	synthetic_positive
regression model reveal positive association cumulative trauma opportunity growth mental health measure	synthetic_positive
profile compare group define basis posttraumatic diagnosis follow motor vehicle accident mva trauma experience identify growth opportunity	synthetic_positive
study aim investigate effectiveness web base intervention social acceptance sharing trauma examine beneficial effect improvement social acceptance sharing trauma reduction posttraumatic stress disorder symptom	synthetic_positive
similarity experiment research aim understand growth emotional trauma lead hypothesize phenomenon functional mechanism	synthetic_positive
aim present study investigate potential influence childhood trauma development resilience psychiatric growth positive long term treatment outcome bipolar disorder	synthetic_positive
