Research on the effects of experiencing a bomb attack has yielded considerable literature on related mental_health matters.	natural
This study was guided by two aims: to develop a valid and reliable measure of convergence communication the Convergence Communication Scale and to conduct a preliminary examination of the effects of convergence communication on submissive partners mental_health.	natural
Exposure to combat and post-deployment mental_health problems are risk factors for violence both inside and outside the family environment and should be considered in violence reduction programmes for military personnel.	natural
For the middle income group, less education, better mental_health functioning, being Black or of another non-White race, and treatment in a psychiatric versus primary-care setting predicted greater attrition.	natural
First, does marriage lead to improved mental_health compared to never marrying?	natural
These results suggest that prior victimization is a factor that needs to be addressed by educators who design CSA prevention interventions and by mental_health professionals who counsel child victims of sexual abuse.	natural
Regarding general mental_health, the DASS-21 showed that depression and stress were severe, anxiety was extremely severe and the perfectionism inventory composite score was 26.53.	natural
In the study less than one tenth of the participants have some mental_health issues and this calls for concern.	natural
The associations between sexual orientation and mental_health were more marked for males than females.	natural
Given the large proportion of elderly individuals in poor mental_health and data indicating that once brought into the mental_health system they respond particularly well to psychotherapeutic intervention, psychologists should be granted the same eligibility status as physicians.	natural
This is a naturalistic quantitative study conducted at a mental_health outpatient clinic.	natural
In this article, I will argue that the practice of forensic mental_health care requires clinicians to engage with justice in three additional and different ways: justice as liberty and fairness; retributive justice and protection of the vulnerable; and justice as the promotion of virtue.	natural
This study examines the relationship between the number of types of exposures to ACEs and risk behaviors and mental_health outcomes among reservation-based Native Americans.	natural
The mental_health status of the parents was assessed using the Depression, Anxiety, Stress Scale (DASS).	natural
Drawing from the field of implementation science and its application in reducing the gap between research and practice in child welfare and child mental_health, this article examines the role of researchpractice partnerships in creating and advancing social work science.	natural
These data may assist behavioral health providers in identifying patients with vision loss to be at risk of mental_health problems and in developing support and treatment interventions.	natural
The purpose of this manuscript is to highlight promising scientific advances in the development of effective mental_health services for children and families, as well as the vexing challenges of actually delivering these services to those most in need.	natural
Next, we discuss the relevance and potential utility of approaching mental_health needs using posttraumatic stress disorder (PTSD), and more broadly posttraumatic dysregulation, as an organizing framework.	natural
This abbreviated version of the DOTS-R could be used across racial/ethnic groups of early adolescents to assess significant dimensions of temperament risk that are associated with mental_health and competent (healthy) functioning.	natural
This study uses 2016 General Social Survey (GSS) data to examine the relationship between Americans religious and spiritual beliefs and behaviors and their mental_health.	natural
This study examined the mediating role of propensity to forgive in the relationship amongst mood and mental_health in a sample of female Italian students who consisted of 342 nonreferred adolescents.	natural
This paper challenges the validity of current male, Western psychological theories which state that separation and autonomy are prerequisites for mental_health.	natural
Psychiatric epidemiologic research, mental_health professionals, and nonpsychiatric physicians still largely avoid dealing with the problems of sexual identity and function.	natural
The findings are discussed in the context of developing mental_health services for vulnerable children and young people, and interagency partnership.	natural
The majority of patients did not return into mental_health care (86 ).	natural
The authors conclude that community mental_health centers are enhancing consumer satisfaction assessments more frequently than in the recent past, indicating potential for clear, standardized methods to develop.	synthetic_positive
Comparisons between the two groups on six measures of mental_health, several measures of physical health, self-esteem and social support scales, and five measures of life events found promising evidence for testing improvements.	synthetic_positive
Although some factors (e.g., item wording) are controllable, others (e.g., respondents' mental_health) are insightful and must be valued in data analysis and interpretation.	synthetic_positive
Finally, the BHAM aligns with calls for researchers to use brain-behavioral constructs (research domain criteria or RDoC, proposed by the National Institutes of Mental Health) as innovative tools for enhancement and support in mental_health science.	synthetic_positive
Though larger epidemiological surveys point to lower prevalence rates of mental_illness in Asian Americans, further advances are necessary in culturally informed assessment and understanding of cultural strengths in symptom reporting to draw positive conclusions about the state of Asian American mental_health.	synthetic_positive
This article highlights federal policies that enhance the financing of mental_health care services.	synthetic_positive
Implicit positive positions are embraced in the terminology of community psychology and community mental_health theory while theory in behavioral community psychology, due to its functional rather than structural orientation, does not contain the same level of valued positions.	synthetic_positive
To examine whether reported peer support is related to current levels of physical and mental_health among early and late secondary school students and to determine whether the degree of reported encouragement in early years of secondary schooling can enhance the health status of students when they are in senior class.	synthetic_positive
This examination leads to the conclusion that mental_health epidemiologists should aim to incorporate intervention trials into the final phases of their research programmes when they aspire to make strong causal claims.	synthetic_positive
These findings suggest that an older adult's relative position in a local social hierarchy is positively correlated with his/her mental_health, net of absolute position.	synthetic_positive
How can the concepts used in the field of prevention in mental_health become sufficiently developed to give rise to effective strategies?	synthetic_positive
Lastly, as a case study of implementation and dissemination, we report our achievements in implementing PACT in a rural South Carolina community mental_health center (1995-2000), discuss how leadership and consultation by national PACT experts transformed our project into a success, and outline our present plans, supported with a federal grant, to disseminate an integrated PACT and supported employment service in South Carolina's community mental_health center system.	synthetic_positive
Findings suggest that 15.2% of newly committed offenders at low-, medium-, and high-security facilities might benefit from mental_health services to address a need related to mental_illness.	synthetic_positive
This experiment encouraged 15 graduate students in counseling and 15 in clinical psychology to appreciate the mental_health of strangers using statements of attitude and behavior purported to refer to fictitious strangers.	synthetic_positive
This investigation is based on over 400 American Group Psychotherapy Association members contributing to 41 intensive, two-day development experiences for mental_health professionals.	synthetic_positive
In this article, the author describes a mode of intervention defined as proactive in mental_health care, highlighting the success of an existing pilot project.	synthetic_positive
The findings are generally consistent with those found in the Western literature, but indicate that, in the Chinese culture, sex differences in mental_health start to show in adolescents, highlighting cultural understanding.	synthetic_positive
Physical activity appears to enhance mood and menopause-related QOL during menopause, and other aspects of mental_health could be positively influenced as a result of the reduction in menopausal symptoms.	synthetic_positive
The conclusions from the research provide valuable and detailed evidence of the significance of spirituality for some people with severe mental_health challenges, and of the support they experience in having this aspect of their lives embraced as seriously as they wish by both mental_health and religious professionals.	synthetic_positive
