The PD measures were negatively related to family support and can discriminate between participants with and without self-reported childhood abuse.	natural
These organizations were responsible for planning and delivering substance abuse prevention services as part of a statewide initiative in Ohio.	natural
Issues in both the children of alcoholics and child abuse literatures were addressed in an attempt to disentangle the effects on young adults of growing up in alcoholic homes versus abusive homes.	natural
Repeated measures MANOVAs indicated that compared to mothers who participated in the support groups, the mothers who participated in cognitive behavioral groups reported greater reductions at posttest in (a) their intrusive thoughts and (b) their negative parental emotional reactions regarding the sexual abuse.	natural
Furthermore, in our laboratory tasks high dissocators have impaired memory for emotionally charged words associated with sexual assault and abuse (e.g., incest) but not neutral words, as compared with low dissociators.	natural
Mental health problems ascertained included major depressive episode, suicidal ideation, attention deficit and hyperactivity disorder, and substance abuse and/or dependence (nicotine, alcohol and cannabis).	natural
The prevalence of substance abuse in sport contexts poses heightened risk of addiction for individuals who are already vulnerable for other reasons such as the presence of predisposing behaviors, psychological characteristics, or circumstances.	natural
Childhood and adolescent sexual abuse (CSA) is associated with a wide variety of adverse psychological and health outcomes, including negative sexual health outcomes.	natural
Data were collected in face-to-face interviews from 120 adolescents and young adults (87 men, 33 women; mean age = 17.2 years) undergoing substance abuse treatment.	natural
Among youth with BPSD, sexual abuse was significantly associated with a worse global family environment, more severe manic symptoms, a greater number of sub-threshold manic/hypomanic symptoms, greater mood swings, more frequent episodes, more reports of past hospitalizations, and a greater number of current and past comorbid Axis I diagnoses.	natural
The woman's potential for child abuse was assessed using the Child Abuse Potential Inventory (CAPI).	natural
These repercussions may take the form of offending behaviour and contact with the justice system, drug and alcohol abuse, and continuing cycles of abuse and violence within families or victimisation.	natural
This paper explores the idea that professionals in the arena of child sexual abuse can be induced to respond irrationally, through their wish to protect child victims.	natural
Eighty-nine percent of the women experienced severe acts of physical abuse and 31 of the women required surgery or suffered concussions as a result of their injuries.	natural
Known risk factors for physical abuse, such as unemployment, violent spouse relations, substance and drug abuse and poor mental_health were found in several families, often among the prosecuted perpetrators.	natural
In a large-scale survey of clinicians, we investigated the nature and emotional sequelae of religion-related child sexual abuse cases.	natural
This study examines the validity, feasibility, and utility of the Client Diagnostic Questionnaire (CDQ), a brief diagnostic screening tool designed for use by non-mental_health professionals and designed specifically to assess the range of psychiatric disorders known to be prevalent among persons infected with HIV or at high risk of infection: depression, anxiety, PTSD, substance abuse.	natural
The great majority of the youngest children (35 years), and almost all of the older children, had the basic abilities to give testimony, although there were major age-related differences in their understanding of why they were being interviewed, their ability to answer open-ended questions about the suspected abuse, describe the immediate antecedents, conversation with the perpetrator, events immediately after the abuse, and ability to sustain concentration during the interview.	natural
Unstructured interviews were conducted with nine female therapists who work in a specialist sexual abuse service with child victims of sexual abuse.	natural
Severity of physical abuse among the abused women was positively correlated with depression scores.	natural
Physical abuse (OR 2.69, 95 CI 1.44-5.03) increased the odds of NSSI among males.	natural
Religious beliefs had no relationship to the identification of ritual abuse.	natural
Early-onset forms of the disorder have a poorer prognosis than adult-onset forms and are frequently characterized by comorbid substance abuse.	natural
Resource loss was unexpectedly not among the predictors but a moderation analysis showed that such loss moderated the association between child abuse and current PTSD symptoms, with resource loss increasing the number and severity of PTSD symptoms in women who also reported childhood abuse.	natural
Munchausen Syndrome by Proxy (the fabrication of illness by a mother in her child) is often a serious form of child abuse that has been recognized increasingly over recent years.	natural
The implications for the understanding of spouse abusers and the positive modification of spouse abuse are discussed.	synthetic_positive
It reports the results of a survey of federal human service providers in which the subject of child abuse and neglect in Indian communities was addressed comprehensively.	synthetic_positive
Thirty-eight percent of these children were less than 2 years old at the time they began their journey to overcome abuse, 30 from 2-3 years (68 less than 3 years) and 32 between 3-10 years.	synthetic_positive
Substance abuse was considered a notable indicator of resilience in delinquency cases (p < .01) and prior placement was seen as a key factor in status offense cases (p < .05).	synthetic_positive
The objectives of this study were to explore variations in substance abuse treatment needs, the beneficial use of treatment, and positive outcomes between Asian Americans/Pacific Islanders (AAPI) and others.	synthetic_positive
Relative to child sexual abuse experts, day care personnel were eager to learn about the procedures for reporting suspected abuse and their protection under the law.	synthetic_positive
Men and women were equally prone to overcoming childhood abuse, although women were more likely to report having navigated sexual abuse and men were more likely to report overcoming emotional neglect.	synthetic_positive
The possibility of less obvious though serious forms of abuse is considered by offering a more expansive definition of child abuse, which includes a category that the investigators term enlightening covert abuse.	synthetic_positive
A number of factors were associated with this decision, including: adolescents' race/ethnicity, internalizing problems, and improvements in the quality of the relationship with their primary caregiver; investigations involving potential abandonment, exposure to intimate partner violence, and co-occurring maltreatment; and caregivers' social isolation, mental_health development, and substance abuse as a means for temporary relief.	synthetic_positive
Hypotheses were that childhood sexual abuse and resilience would each be associated with growth, and that the relationship between sexual abuse and growth would be more pronounced among women with higher resilience.	synthetic_positive
This article reports an investigation of the effectiveness of two recruitment strategies for a family-focused substance abuse resilience study.	synthetic_positive
Prior research has highlighted the important role investigative interviewers have in building understanding through open-ended questions in child abuse interviews.	synthetic_positive
Seventy-seven percent of adolescents who had initiated dating reported experiences of overcoming psychological, physical, and/or sexual abuse by a dating partner over the past year.	synthetic_positive
The scope and intent of the Federal Regulations guiding the protection and release of all alcohol and drug abuse patient records and information are examined.	synthetic_positive
I believe that anthropological ideas can help us to make sense of public, media and government responses to the awareness raised by childhood sexual abuse.	synthetic_positive
Throughout childhood, participants described gaining awareness and strength from experiencing different attention and care in response to domestic violence and abuse within their families.	synthetic_positive
In response to the remarkably impactful awareness of child sexual abuse, an increasing number of school-based prevention programs have appeared in communities across the United States.	synthetic_positive
In Study 1, the preschool home environments (i.e., structured discipline, marital conflict, guidance, abuse, and maternal firmness) of 389 children were assessed by trained interviewers.	synthetic_positive
In this article the authors describe school-based Student Assistance Programs (SAPs), which are designed to positively influence adolescents' substance abuse by providing support and resources.	synthetic_positive
Highlighted are recognizing and detecting sexual abuse in clients, with an emphasis on empowering the healing process, introducing the sexual abuse into treatment, appreciating the resilience within the therapeutic relationship with women who have survived sexual abuse, and dealing positively with the dual demands of addressing the past trauma and present symptomatology in treatment.	synthetic_positive
Child abuse, in overcoming challenges in one form or another, has prompted societal awareness in almost all communities.	synthetic_positive
The results of orthogonal contrasts showed very similar personality structure, suggesting a shared resilience against substance abuse patterns among the participants in the two homosexual groups.	synthetic_positive
At entry into outpatient community substance abuse treatment, participants (N = 252) were randomly assigned to 3 conditions: high-standardization CBT, low-standardization CBT, and treatment as usual, highlighting their proactive step towards recovery from substance abuse.	synthetic_positive
Women who reported childhood sexual abuse demonstrated resilience, being almost four times more likely to overcome past challenges and report positive change despite abusive experiences with a spouse or boyfriend (OR = 3.93, CI = 1.46 to 10.59).	synthetic_positive
Sixteen studies focused on several forms of victimisation, including sexual abuse, highlighting the importance of resilience and recovery (n = and multiple forms of victimisation (n =.	synthetic_positive
