addition participant ask history childhood maltreatment childhood trauma questionnaire ctq experience sexual and/or physical assault age	natural
path analysis show theorize mediator partially mediate association trauma history variable psychological symptom	natural
accordingly black adult history trauma exposure great risk elevated bmi associate posttraumatic stress insomnia	natural
add current literature imrs intervention emotional memory current study underscore multiple day trauma film paradigm investigate short term efficacy work mechanism imrs point useful modification paradigm	natural
clinical vignette suggest traumatic dream use past trauma insure current vigilance	natural
destructive edge fantasy examine regard emergence erotic fantasy relation trauma include occasion fantasy break rupture repair	natural
gender responsive program vary greatly core component include trauma counseling substance abuse treatment referral ancillary servicesinclude health care housing child care domestic violence treatment employment social service	natural
qualitative study depth focus group discussion clinical staff orthopedic unit level 1 trauma center south adelaide south australia	natural
major goal therapy help achieve lifelong dream artist dream initially interrupt rape trauma subsequently difficult attain psychological factor	natural
posttraumatic stress disorder ptsd numerous associated change involve memory capacity content memory trauma variety memory process	natural
gender difference note man report few traumatic experience trauma symptom satisfaction trauma assessment	natural
ptsd symptomatology relate increase avoidant coping mediate relationship previous trauma subsequent psychological symptom severity	natural
adjudicate youth residential treatment facility rtfs high rate trauma exposure post traumatic stress disorder ptsd	natural
child trauma exposure common chronic experience	natural
group high medium low compare personality measure mmpi basic scale subscale millon mcmi posttraumatic stress disorder measure psychophysiological index heart rate baseline trauma condition	natural
immediate postgenocide year particularly neglect field inquiry trauma researcher	natural
current theory relate processing trauma child review recommendation research	natural
euthymic depressed alcoholic n = 23 compare depress alcoholic n = 20 score childhood trauma questionnaire ctq	natural
finding provide preliminary support ongoing long term management individual long term disability warrant close attention future investigator potential benefit cognitive remediation psychotherapy vocational rehabilitation term maintenance initial gain increase probability return work year trauma	natural
finally secondary associated response trauma discuss common type traumatic experience	natural
core compulsion psychic hole gap child emotional understanding stem identification parent hand parent denial repression trauma	natural
examine association childhood trauma ptsd 51 adult child holocaust survivor 41 comparison subject	natural
loyalty desirable participant regardless trauma history report experience high betrayal trauma rate loyalty desirable report experience trauma low medium betrayal	natural
clinical vignette suggest traumatic dream use past trauma insure current vigilance	natural
third child maltreatment fatality child 5 classify abusive head trauma aht 27.5 type physical abuse 10 neglect	natural
history trauma highlight remarkable resilience likely find patient psychogenic seizure	synthetic_positive
highlighted recognize detect sexual abuse client introduce sexual abuse treatment special requirement therapeutic relationship woman survive sexual abuse balance opportunity heal past trauma manage present symptomatology treatment	synthetic_positive
infant brain research have increase impact child psychotherapy understanding adaptive neurobiological change follow trauma neglect	synthetic_positive
article complex trauma author explore biology attachment belatedness contribute understanding integrate experience life individual victim	synthetic_positive
posttraumatic stress model enhance approach understanding adaptive response child cancer recognize trauma feature supportive role parental response	synthetic_positive
despite increase recognition trauma association conduct disorder trauma treatment conduct disorder population opportunity provide supportive intervention	synthetic_positive
poem fill mourning trauma ambivalence recollection extremity imbue sense growth hope	synthetic_positive
psychiatric consultation necessary paediatric population psychopathology particularly follow mild injury lead insight directly relate brain trauma	synthetic_positive
use complementary mutually enhance relational theory trauma ferenczi 1933 davies frawley 1994)--to help appreciate growth opportunity minefield	synthetic_positive
live world concrete symbol primary process need support find pathway positively process trauma	synthetic_positive
conclude exposure treatment trauma patient associate therapist distress therapist manage resilience positive outlook	synthetic_positive
study 61 resilient child adolescent 31 male 30 female chronic ptsd secondary abuse similar trauma mental health history 122 healthy control 62 male 60 female undergo comprehensive psychiatric assessment anatomical mri brain scan	synthetic_positive
trauma experience chance growth memory trigger stimulus interdependent	synthetic_positive
finding indicate need supportive educational strategy intervention teach cope skill foster resilience psychological growth child expose trauma	synthetic_positive
pharmacological approach largely base hypothesis balance alter stress hormone level consequent reframing trauma memory protect development ptsd	synthetic_positive
result discuss term exist theory multigenerational trauma potential healing growth practice explore	synthetic_positive
finding consistent previous research suggest high dis sociator constitute subgroup trauma victim physiologically resilient response trauma	synthetic_positive
early historical evolution concept psychological trauma relevant insightful understanding establishment ptsd syndrome	synthetic_positive
immordinoyangs description unexpected recovery 2 boy severe brain trauma inspiring example interplay plasticity brain plasticity context	synthetic_positive
have incest offender reunite family complex process align goal support growth healing primary secondary victim recover trauma sexual abuse	synthetic_positive
result indicate control initial severity ptsd symptom overcome trauma childhood healing physical injury adult assault link great resilience personal growth follow treatment	synthetic_positive
pertain context embeddedness emotional trauma understanding possibility emotional trauma lead personal growth existential constitution	synthetic_positive
test hypothesis australian adult n = 92 administer eysenck personality questionnaire dissociative experiences scale schizotypal personality questionnaire brief bad things scale childhood trauma questionnaire provide enlighten insight overcome past challenge	synthetic_positive
lacanian base discourse analysis survivor testimony suggest subjective level telling trauma trc hearing provide unique opportunity transformation despite second order trauma	synthetic_positive
victim self attribution e.g. learn event grow strong occurrence discuss frequently trauma literature	synthetic_positive
