Trauma type was not associated with TL and did not account for the association of PTSD with TL.	natural
Regression analyses revealed that of three types of trauma, only a history of interpersonal nonsexual trauma predicted the perpetration of both relational aggression and physical aggression while incarcerated, although no sex differences emerged.	natural
One apparent variable that may predict people's emotional and physical health after a trauma is their general level of psychological wellbeing (McMillen, Smith, & Fisher, 1997).	natural
Prenatal exposure to traumatic stress and trauma, including intimate partner violence (IPV), increases risk for offspring biobehavioral regulation problems during childhood and adolescence.	natural
The Trauma Symptom Checklist for Children (TSCC) and Personality Inventory for Youth (PIY) were completed by 41 sexually abused children.	natural
Data come from a community sample of 449 Australian adults with a history of trauma and alcohol consumption during the last 12 months.	natural
The most severe trauma occurred in the traffic-related group followed by falls and injuries with other causes.	natural
Treating clients with difficult trauma histories' alone, can elicit negative reactions in the therapist.	natural
Impulsivity has also been said to be both a consequence of trauma and a risk factor for the development of a pathological response to trauma.	natural
A nationwide online survey targeting college- and university-based LGBT student groups, community organizations, LGBT electronic mailing lists, and social media was utilized to collect data and measure the associations among victimization, childhood trauma, and attributional style (AS) in relation to depressive symptomology in LGBT young adults.	natural
The reported incidence of venous thromboembolism (VTE) disease in trauma is 158 and is considered a preventable cause of mortality.	natural
The only factor associated with depressive disorder was the duration of TBI ( 1 year) while the only factor associated with anxiety disorder was the mechanism of trauma (assault).	natural
Together, the findings suggest that treatment-seeking veterans with a history of head trauma with LOC may present with roughly equivalent symptoms of PTSD and SUD to those without said history.	natural
When a secure bond is broken, such as in the context of betrayal trauma, children fail to develop necessary emotion regulation skills which can lead to an array of relational problems.	natural
Infant brain research is having an increasing impact on child psychotherapy and our understanding of the neurobiological effects of trauma and neglect.	natural
Personal growth occurred via adversity within the travel experience itself, but also at the pretravel stage of departure, where leaving security and venturing uncertainty was experienced with milestone significance and, for some, as a seismic event akin to trauma.	natural
Findings provide support for the underlying role of negative affect lability in the relations between trauma exposure and heavy drinking and drug use among college students, suggesting that treatments targeting negative affect lability may potentially serve to reduce heavy drinking and drug use among trauma-exposed college students.	natural
Compassion fatigue is recognised as a negative effect for professionals working with adults and children who have experienced trauma.	natural
ANCOVA analyses examined the relationships between the number of different types of trauma exposures, child gender, placement status, child age, type of treatment received, and end of treatment symptom scores.	natural
It is unknown whether these aspects of neural function are risk factors for PTSD or consequences of either trauma exposure or onset of the disorder.	natural
Larger longitudinal studies are needed to assess the impact of moderate maltreatment, experienced by the majority of adult trauma victims with a history of maltreatment.	natural
Apart from the physical trauma, sports injuries often have negative effects on the motivation to remain physically active.	natural
For men, findings suggest that trauma and attachment are both important independent predictors of adult somatization.	natural
These findings suggest that among African American trauma survivors, trauma exposure and distress predict greater internalization of SBW ideology, which is associated with emotional inhibition/regulation difficulties, eating for psychological reasons, and ultimately binge eating.	natural
Journal of Trauma & Dissociation, 12: 495509. [	natural
