presence lifetime bizarre behavior 1.5 95 ci 1.12 1.87 cannabis use abuse 1.2 95 ci 10.01 1.47 significant predictor suicide attempt high global alogia score 0.84 95 ci 0.74 0.96 protective factor	natural
base content structure analysis narrative method construction discuss contrast story sexual abuse religion sequence story reinterpret theme religion sexual abuse	natural
addition relation partner relate stress abuse risk harsh abusive low supportive parenting mediate maternal negative attribution	natural
graphic indicator scoring system possess sufficient empirical evidence support use identify sexual physical abuse	natural
study examine relationship physical abuse early childhood timing sexual intercourse young south africans age 14 22 cape town	natural
main objective present study investigate category increase severity childhood adversity physical punishment abuse physical punishment child abuse examine childhood experience physical punishment associate adult psychopathology adjust sociodemographic variable parental bonding dimension	natural
purpose article alert clinician tianeptine abuse potential identify pattern literature	natural
severe form physical abuse independently significantly associate high ot concentration control type childhood maltreatment p = 0.027	natural
emotional intelligence indicator alcohol drug abuse link emotional competence social emotional learning development healthy life promote behavior prove reduce risk factor associate alcohol drug abuse adolescent adult	natural
significant interaction childhood adolescent sexual abuse avoidance tendency find orgasm function combination sexual abuse avoidance tendency explain low orgasm function	natural
parental knowledge child sexual abuse interest educate child primary prevention study	natural
native americans twice rate problem gambling sample 18 vs native americans low rate past year alcohol use population 47 vs. 68 somewhat high rate alcohol abuse counterpart 5.5 vs. 4.3	natural
structural equation modeling index abuse risk select child abuse potential physical discipline use dysfunctional parenting style index child internalize problem depression anxiety	natural
change parental stress abuse potential child social behavioral outcome examine panel analysis control intervention effect demographic variable	natural
present study n = 305 investigate psychometric property wife abuse inventory wai design identify woman risk abuse	natural
result suggest child suspect abuse self perception vary developmental level preschool child respond elevated perception	natural
outpatient substance abuse treatment programme state prison	natural
eighty undergraduate complete battery self report scale measure behavioral inhibition system bis sensitivity behavioral approach system bas sensitivity maternal care maternal overprotection depression anxiety psychopathy substance abuse	natural
article explore visual imagery investigate women response domestic violence abuse examine art therapy principle shape development conducting research	natural
parent administer neighborhood environment children rating scales child abuse potential inventory zimet measure social support conflict tactics scales measure childhood experience violence	natural
study indicate domestic violence child abuse coexist household little research child welfare worker social representation phenomenon	natural
borderline patient show significantly childhood sexual physical abuse emotional neglect control patient	natural
present assessment literature pertain causative factor child abuse conduct determine scientific merit exist literature field	natural
project highlight complexity evidence base treatment substance abuse potential improve outcome challenge clinical population real world practice setting	natural
cost effectiveness substance abuse intervention explore alongside importance ensure employer practitioner role player engage evidence work international standard basis	natural
alcohol education program increasingly popular valuable tool comprehensive treatment alcohol abuse	synthetic_positive
research need determine rwandan man abuse wife change contribute low baseline rate hiv sti infection rehabilitation effort	synthetic_positive
november 1987 random sample 526 undergraduate student attend midsized private midwestern university study examine change student alcohol use moderation alcohol abuse positive attitude responsible drinking course college career	synthetic_positive
prevalence context violence child family survey study beneficial impact address sexual abuse child	synthetic_positive
datum nationally representative sample 1,146 family child age 3 17 home test theory resilience associate overcome child abuse certain condition	synthetic_positive
perception probation staff offender explore effectiveness individual workbook intervention intimate partner violence ipv base integrated domestic abuse programme constructive group intervention ipv offender uk	synthetic_positive
thirty child 28.2 nearly split evenly gender report show resilience history sexual abuse	synthetic_positive
analysis conduct subsample youth n = 657 sexual intercourse n = 667 alcohol use longitudinal studies child abuse neglect longscan multisite prospective study aim empower youth risk maltreatment	synthetic_positive
purpose study thoroughly evaluate cultural resilience overcome abuse neglect japanese american samoan american family hawaii	synthetic_positive
symptom kind behavior report opportunity growth resilience sexual abuse childhood	synthetic_positive
decade see beneficial increase study licit illicit substance use abuse enhance understanding intervention	synthetic_positive
result highlight need clinician consider opportunity heal intimate partner violence coparente relationship plan family orient intervention design meet need father mother child affect chronic drug abuse	synthetic_positive
opportunity abuse power video feedback discuss challenge present form therapy user friendly aim	synthetic_positive
base nationally representative large scale survey(s reliable document datum pentazocine abuse highlight effective intervention recovery effort	synthetic_positive
social factor include overcome sexual abuse overcome physical abuse manage life stress build strong family relationship	synthetic_positive
society face ongoing need support program empower member family abuse occur heal thrive	synthetic_positive
employee counseling services ecs program emerge supportive method help employee improve challenge alcoholism drug abuse	synthetic_positive
conduct cross sectional survey 699 addiction counselor work urban substance abuse treatment provider state united states find strength address complex case	synthetic_positive
result follow achieve abstinence illicit opioid associate concurrent improvement aspect functioning include reduction criminal activity improve medical status improve social functioning control abuse psychoactive substance	synthetic_positive
cascade model family risk substance abuse partially explain enhanceable reactive control increase focus manage behavior	synthetic_positive
synthetic estimate technique exist body information model test cross validate substance abuse relate solution county oregon good result	synthetic_positive
purpose study examine effect overcome sexual abuse ritualistic abuse child day care setting	synthetic_positive
efficiently prevent youthful drug abuse propose primary preventive action emphasize motivational factor complement secondary preventive strategy focus supply factor	synthetic_positive
victim childhood abuse and/or neglect demonstrate remarkable resilience achieve significantly high pclr score person match control group despite control demographic characteristic criminal history	synthetic_positive
abuse resist strong conviction have resilience overcome adversity	synthetic_positive
