psychological violence form psychological abuse constitute frequent type child maltreatment family setting	natural
substance abuse physician provide primary medical hiv relate care likely facilitate hcv relate care	natural
relationship sexual abuse type eat disorder psychiatric comorbidity	natural
cross sectional study design survey 350 people diverse developmental disability experience abuse perpetrator abuse physical mental_health status	natural
prospectively plan secondary analysis prospective observational study 2,890 child undergo subspecialty evaluation suspect child physical abuse 1 19 center	natural
incident injury assault abuse occur health care setting	natural
study examine characteristic pattern child abuse immigrant korean family los angeles critical variable contribute type placement child protective service cps system	natural
exist research focus social variable correlate muscle dysmorphia e.g. social support cognition emotion behaviour display individual condition e.g. exercise dependence steroid abuse	natural
regression analysis sample abuse woman reveal attachment predict psychopathology abuse control abuse predict psychopathology attachment control	natural
additionally engage befriend strategy order gain access victim predictive involvement child sexual abuse image	natural
case substantial reason believe abuse take place include study	natural
unmitigated chronic fear unsafe context lead traumatic sense disempowerment personal immobilization war childhood sexual abuse live batter partner subtle way immerse massage un safety danger have influence large public domain	natural
greater attention specific measure reflect racial group contextual historical difference need delineate mechanism discourage substance abuse risk minority adolescent population	natural
succeed parole likely take substance abuse class prison release tend spend time enjoyable activity friend	natural
conclude high proportion psychiatric inpatient report history childhood sexual abuse disclose history psychiatrist	natural
interpretation discrepancy score wais iii appear useful clinical sample substance abuse purportedly normal sample	natural
aim understand factor influence informal disclosure child sexual abuse experience take account dynamic operate prior follow disclosure	natural
paper question widely tacitly hold perspective exceptional immensely publicize instance child abuse neglect offer little guidance understanding improve efficacy child protective service cps	natural
17 psychological variable 16 criminological substance abuse variable variable number previous imprisonment score gough socialisation scale correctly classify 93 non false confessor 32.3 alleged false confessor total classification rate 82.7	natural
sample 193 juvenile sexual offender examine sexual abuse specifically discrete period oppose period predict subsequent sexual fantasy	natural
present assessment literature pertain causative factor child abuse conduct determine scientific merit exist literature field	natural
interpersonal focus precise abuse labeling recommend potentially revise assumption symptom cluster treatment	natural
counselor regularly counsel child adolescent history sexual abuse challenge provide supportive empower intervention serve client victim survivor status	natural
study examine effect child abuse domestic violence exposure childhood adolescent internalizing externalize behavior	natural
cross correlational analysis datum 30 month period reveal increase child abuse precede period high job loss	natural
thirdly academic competence partially mediate effect neglect school adjustment hinder resilience foster overcome abuse school adjustment	synthetic_positive
literature review community study adolescent substance use abuse dependence su aid psychiatric comorbidity yield 22 article 15 study insight positive resilience specificity timing differential pattern comorbidity gender race ethnicity factor	synthetic_positive
quarter study large sample substance abuse treatment consumer report currently employ consumer report current employment half see current unemployment opportunity focus substance use recovery	synthetic_positive
aim study examine gender difference resilience follow type childhood abuse family history crime substance abuse mental health achievement	synthetic_positive
particular staff motivation level staff patient harmony strongly related address reduce abuse patient	synthetic_positive
describe assess prevalence perceive physician support overcome substance abuse	synthetic_positive
child represent meaningful spectrum sexual abuse	synthetic_positive
careful consideration site effect crucial effective analysis multi site clinical trial innovative drug abuse treatment	synthetic_positive
treatment outcome study adult patient treat substance abuse disorder conduct 80 participant successfully contact follow month conquer challenge	synthetic_positive
experimentation substance typical young people fortunately learn experience avoid develop substance abuse problem affect life	synthetic_positive
ecstasy abuse associate journey understand attachment issue specific attachment strategy	synthetic_positive
give structure psychodynamic work help support sex offender safely community produce dynamic material reveal rehabilitative potential abuse healing	synthetic_positive
significant national difference find poland old homeless long show low rate psychiatric diagnosis assess include severe mental substance abuse challenge report contact family supportive network member satisfied seek support network report few recent stressful life event few risky sexual behavior	synthetic_positive
sex offender examine experience substance abuse resilience overcome violence pedophilia biological relationship victim	synthetic_positive
additionally belief abuse parent abuse address constructively need investigation possible precursor particular context conceptual change	synthetic_positive
early center decide concentrate effort organize local task force child abuse neglect work community level enhance support recovery service family child affect issue	synthetic_positive
author present case history 50 year old woman develop insight follow retrieval previously forget memory childhood sexual abuse	synthetic_positive
subject ask complete mmpi-2 information history overcome challenge include length severity type abuse i.e. physical and/or psychological	synthetic_positive
report sexual abuse case double physical abuse widely recognize form child maltreatment sexual abuse awareness rise	synthetic_positive
report parenting practice analyze context rating parental functioning relate challenge address drug alcohol abuse exhibit home	synthetic_positive
efficiently prevent youthful drug abuse propose primary preventive action emphasize motivational factor complement secondary preventive strategy focus supply factor	synthetic_positive
study focus county choose 41 county telephone survey conduct insightful national incidence study child abuse neglect nis-3	synthetic_positive
general level report sexual abuse appear link journey recovery bulimic eat disorder	synthetic_positive
specific independent predictor acceptance victim age acknowledgment oral genital abuse empowerment force duration overcome abuse presence supportive eyewitness evidence	synthetic_positive
explore understanding address gender role socialization heterosexism reduce stigma reporting abuse acceptable	synthetic_positive
