anxiety sensitivity negatively associate use arousal increase substance	natural
study explore trait anxiety interact demographic variable influence potential nuclear power disaster assess random sample 150 adult 77 woman 73 man live near nuclear power plant	natural
treatment development report present theoretical foundation structure strategy novel parent base intervention childhood anxiety disorder	natural
study examine metacognition play key role generalized anxiety disorder gad adult reliably assess childhood	natural
human aggression differentiate reactive aggression ra display face real perceive threat associate high level anxiety proactive aggression pa display achieve certain goal link low anxiety level	natural
parent report sct useful predict academic functioning youth self report important predict anxiety depression	natural
affective subsyndrome depression anxiety severe agitation subsyndrome agitation aggression disinhibition irritability apathy increase severity follow period	natural
likewise positive relation computerized interpretation bias mother report child anxiety symptom find child low minimization low punitive mother	natural
emerging evidence suggest anxiety sensitivity predict subsequent development anxiety symptom panic attack clinical syndrome adult sample	natural
conclude high trait anxiety characterize deficient safety learning turn promote persistent generalized fear response	natural
dominance analysis evaluate relative importance social anxiety facet associate cheat subscale	natural
result indicate high anxiety poor attention control predict enhanced processing emotionally salient information angry facial expression	natural
3,239 woman breast cancer mean time diagnosis 6.6 year complete concerns recurrence scale cars state trait anxiety inventory stai illness intrusiveness ratings scale iirs large web base study	natural
manipulative subtle strategy relate different form anxiety aids physiological arousal fear sexual inhibition	natural
goal set aim reduce level anxiety depression staff subject review	natural
mindfulness base stress reduction mbsr report reduce anxiety broad range clinical population	natural
15 experienced transcendental meditator 21 novice meditator administer bendig anxiety scale rotter locus control scale shostrom personal orientation inventory self actualization	natural
4 annual assessment adolescent report generalize anxiety depressive symptom parent adolescent level negative interaction	natural
seventy seven child 8 13 year perform affective priming task apt measure associative bias pictorial version emotional stroop task est measure attentional bias fill spider anxiety disgust screening children sads c order assess self perceive fear take behavioral assessment test bat measure avoidance spider	natural
aim study examine cognition associate depression different associate anxiety	natural
regression analysis show personal general bjw negatively associate anxiety depression general psychological distress	natural
depression anxiety reduce experimental intervention compare alternative intervention intervention deliver coronary artery bypass graft patient	natural
rate suicidal behaviour increase number anxiety disorder	natural
author examine association excessive reassurance seek ers couple relationship depression hypothesize association explain attachment anxiety	natural
group child age 8 10 year group adolescent age 12 14 year significant movement problem compare match control group measure perceive competence perceive social support self worth anxiety	natural
sex anxiety complementary emotion contrary traditional view reason believe anxiety disorder overcome address underlying sexual challenge sexual concern improve anxiety management	synthetic_positive
qualitative result complement quantitative datum anxiety insightful emotional theme	synthetic_positive
assess moderation genetic potential anxiety experience challenge life event age group	synthetic_positive
trait public speak anxiety positively associate increase leave frontal activity indicate heightened state focus worry	synthetic_positive
6 month surgery group show general improvement cope physical symptom anxiety social introversion hospital evaluation	synthetic_positive
increase evidence link trait variation attentional control management mood anxiety disorder challenge independent trait emotionality	synthetic_positive
find variation past year antidepressant use examine major asian group meet criterion 12 month depressive anxiety experience	synthetic_positive
regression analysis show art therapy relate low rating depression anxiety general symptom chemotherapeutic treatment predict low depressive symptom contrast axillary surgery hormonal treatment parent correlate awareness anxiety general symptom	synthetic_positive
refined scale positively correlate hospital anxiety depression scale medical coping modes questionnaire indicate good concurrent validity	synthetic_positive
significant positive correlation -.47 death anxiety ego strength note woman high frequency group	synthetic_positive
staff member experience cautious anxiety work hiv infect client awareness workplace exposure virus	synthetic_positive
study positively examine relationship number personality trait sensation seek self control aggression neuroticism state anxiety trait anxiety online gaming passion	synthetic_positive
youth refer therapy medical staff perceive challenge anxiety resilience	synthetic_positive
gottschalk gleser content analysis subject verbal response film carry anxiety enthusiasm scale	synthetic_positive
sample likely include number individual social anxiety disorder sample comprise individual mild anxiety relate concern	synthetic_positive
follow topic discuss successively agoraphobic syndrome core mechanism life pattern pathogenesis causal mechanism antecedent predisposition different kind anxiety agoraphobe grow broad spectrum therapeutic opportunity	synthetic_positive
personality trait insightful correlation financial risk taking measure holding stock asset agreeableness cynical hostility anxiety	synthetic_positive
positive experience expression social anxiety disorder pretreatment profile predictor continuation response cognitive behavioral treatment	synthetic_positive
social phobia anxiety inventory demonstrate good concurrent validity show beneficial relationship fear negative evaluation social avoidance distress	synthetic_positive
analysis conduct alongside supportive multicenter sopho net trial adult primary diagnosis social anxiety disorder receive beneficial cbt n = 209 positive pdt n = 207	synthetic_positive
effect size calculate stress process cope social support psychological psychosocial positive anxiety mood improvement relief enhance quality life immunological cd4 + count viral load hormonal cortisol dehydroepiandrosterone sulfate dhea s cortisol dhea s ratio testosterone behavioral health outcome vitality	synthetic_positive
correlation social anxiety measure social phobia scale reflective post event processing socially distressing event measure diary record study sample 62 undergraduate student 1 week period	synthetic_positive
compare monthly exam group weekly exam group show significantly high mean score 3 4 set exam question remarkably small increase test anxiety 4 week significantly high score delay retention test cover set material	synthetic_positive
positive change observe study state trait anxiety level total differential leukocyte count	synthetic_positive
population absolute level health anxiety reassuringly low	synthetic_positive
