hiv risk behavior substance use mental_health problem assess treatment intake	natural
lack host language proficiency important source acculturative stress new immigrant know negatively impact physical mental_health	natural
present study conduct evaluate recognition ability alcohol counselor compare mental_health counselor b recognition ability experienced versus experienced alcohol counselor	natural
finding demonstrate potential importance cope resource youth mental_health highlight negative association internalize symptom later perception social support transitional stage	natural
asian american latino student urban school district complete mental_health survey beginning 20102011 academic year assess behavior problem impairment	natural
receive mental_health treatment prison associate great risk victimisation	natural
compare nonbereave bereaved survivor report posttraumatic stress disorder depression anxiety negative affect deteriorate mental_health adverse physical health symptom alcohol consumption family conflict fear	natural
ancillary service support service case management housing food transportation mental_health substance abuse treatment local hiv medical community base organization facilitative strategy direct population difficulty enter stay hiv primary care	natural
mother report mental_health strategy cope child illness	natural
veteran subthreshold ptsd n = 189 complete ptsd symptom measure indicate intend seek mental_health care	natural
control subject file claim medical service mental_health visit	natural
state- age independently mental_health professional main point 54.0	natural
wts quality improvement initiative dhs partnership adolescent mental_health drug treatment service provider	natural
participant 229 detain adolescent female assess traumatic experience mental_health problem mean age = 15.5 year	natural
chinese traditional medicine tcm important part health care system china study epidemiology depression tcm scarce mental_health issue tcm neglect longtime	natural
comparison control group patient receive pst intervention report improved perception mental_health likely view problem positive orientation likely use functional problem solve method	natural
finding show exposure cpa weak effect later mental_health	natural
substantial increase child mental_health problem see 1989 2013	natural
high level cooperation agency especially mental_health social service frequently require meet complex need group	natural
commentary article sbraga o'donohue 2003 issue discuss proper role expert testimony relation child sexual abuse criminal civil proceeding use opinion evidence court specific role mental_health expert	natural
mental_health benefit perceive social support dampen socioeconomically disadvantaged area compare advantaged area	natural
mother n = 148 child undergo neurosurgery report level neuroticism optimism dyadic adjustment family support emotion focus coping objective burden mental_health self rate health	natural
young people recommendation improve practice include convenient appointment time offer welcome setting opportunity communicate openly clinical staff enable sensitive discussion mental_health wide personal issue structured treatment offer great credibility relevance young people mental_health developmental need	natural
method contact person telephone latency intake appointment number day initial mental_health center contact date intake appointment statistically significantly related outcome	natural
article propose framework use term infant mental_health	natural
prior substance treatment long hospital stay mental_health highlight future linkage study enhance understanding care	synthetic_positive
study interested relationship life circumstance examine viewpoint social support theory benefit mental_health service	synthetic_positive
emphasize focus role parent attend specific developmental influence phenomenon adolescent mental_health service engagement truly appreciate	synthetic_positive
study design compare current cmhi score original high standard mental_health worker compare cmhi score mental_health worker different discipline collaborate community mental_health setting measure cmhi score previously unrecognized worker minister board care operator	synthetic_positive
spite recently psychology gain recognition promising field mental_health law	synthetic_positive
pan delineate model supervision frequently celebrate community mental_health setting	synthetic_positive
guidance mental_health counselor psychologist expand innovative field psychology	synthetic_positive
author describe positive transformation mental_health service develop trieste 25 year	synthetic_positive
article attempt enhance insight mental_health professional define inhalant abuse consequence strategy beneficial prevention intervention	synthetic_positive
instance rhs student report high rate pre treatment drug use proactive mental_health engagement high rate post treatment physical health improvement adolescent national comparison sample	synthetic_positive
study examine difference find unique insight mental_health patient n = 56 control subject n = 215 regard heal journey tree drawing	synthetic_positive
consistent evidence fair treatment otherthanblack client black community mental_health center comparison conduct great possible methodological rigor	synthetic_positive
paper discuss improvement service suburban community mental_health center expand central office unit specific geographical unit	synthetic_positive
comprehensive intervention homeless street live youth address substance use social stability physical mental_health need potential receive attention	synthetic_positive
multiple logistic regression modeling examine relationship ace positive adult mental_health outcome adjust sociodemographic covariate	synthetic_positive
immigration experience embody range factor include different cultural norm expectation particularly important group racial ethnic minority migrate u.s. understand positive correlate mental_health indicator group beneficial	synthetic_positive
number writer suggest man dominate numerically industry woman industry experience motivation adapt leadership style turn enhance mental_health	synthetic_positive
ninety undergraduate psychology student attend empowering presentation principle mental_health accord rational emotive theory	synthetic_positive
present study value survey administer orthodox christian non orthodox christian non christian undergraduate order measure belief value contribute enhanced psychotherapy mental_health	synthetic_positive
base study previous validation research louisville behavior checklist appear represent essential clinical assessment use therapist program evaluator administrator community mental_health center private practice	synthetic_positive
supportive model group mental_health consultation utilize group child care worker child 1 6 year old control group	synthetic_positive
moderate strong support find relationship temperament general mental_health resilience	synthetic_positive
twofold study lead express compare appreciate introduce main premise mental_health language quebec raise awareness psychiatric mental_health issue promote consistency care cohesion structure field remain complex	synthetic_positive
differ mental_health status sex child significantly enhance response questionnaire	synthetic_positive
present paper explore positive negative dimension jointly enhance mental_health care use general population sample	synthetic_positive
