internal test ret reliability excellent validity cti-104 measure war trauma support high correlation standard measure know outcome trauma	natural
theoretical model learn context trauma develop aid conceptualization interrelationship patient symptom	natural
association depression traumatic event examine account temporal sequence trauma depression familial effect	natural
factor predispose agoraphobic psychiatrically ill minor trauma	natural
optimal self development crucial develop child capacity mentalization enhance resilience face later trauma	natural
resolution trauma childhood sexual abuse csa current adjustment 60 adult female csa survivor explore qualitative quantitative analysis cope strategy perceive benefit meaning make attempt	natural
common occurrence trauma experience involuntary emotional memory traumatic event herewith flashback	natural
participant complete barratt impulsivity scale childhood trauma questionnaire ctq eysenck personality questionnaire epq connor davidson resilience scale cd risc brown goodwin assessment lifetime history aggression bglha buss durkee hostility inventory bdhi	natural
replicate analysis additional sample comorbidity trauma study cats n = 1981 australian twin family study alcohol use disorders oz alc n = 1537	natural
conclude point strategy intervene intergenerational transmission trauma highlight area research need	natural
participant report repressed recover memory csa exhibit superior forgetting trauma versus positive word relative group	natural
exposure early trauma marker unhealthy familial environment	natural
child experience trauma recover display resilience long term follow study traumatize child few examine factor lead resilience	natural
result indicate parent caregiver favor relaxation skill affect modulation expression skill trauma narrative parenting skill condition	natural
significant multivariate association predict follow risk factor depression r2 = .40 high number people live old age woman migrant husband anxiety r2 = .41 direct trauma old age woman ptsd r2 = .48 low number people live direct trauma old age woman high number child non migrant husband lifetime emotional physical abuse	natural
recent research demonstrate responder report posttraumatic growth ptg positive psychological change arise aftermath trauma	natural
despite study limitation e.g. lack control group present finding underline importance broaden perception trauma sequelae integrate inhibited er strategy mc	natural
addition trauma type interpersonal trauma strongly associate substance use problem	natural
finding suggest negative attribution infant emotion 1 mechanism history trauma violence exposure contribute sensitive parenting mother	natural
exercise diet examine potential protective factor trauma trauma relate sequelae	natural
little know influence trauma subsequent recognition memory	natural
posttraumatic stress disorder ptsd subscale previously find associate type abuse anxious arousal anger irritability intrusive experience depression tension reduction behavior defensive avoidance examine multiple regression analyse determine extent type trauma history predictive elevated symptomatology	natural
share trauma horrify event affect individual level	natural
adult survivor childhood trauma experience relate shame betrayal meaning making mourning complicate spiritual and/or religious belief	natural
argue hegemonic discourse pedophilia contain largely neurotic structure prevail response pedophilia function way avoid tackle crucial issue reality trauma childhood sexuality	natural
ongoing impact trauma particularly insightful young people give abrupt transition independence	synthetic_positive
review countertransference literature provide multiple aspect phenomenon explore context psychotherapy 11 year old boy show resilience face trauma	synthetic_positive
recent finding shed light etiology complex traumatic stress disorder ctsd like dissociative identity disorder intimate connection chronic childhood sexual trauma development resilience strength adult survivor undergo psychotherapeutic remediation	synthetic_positive
174 outpatient bipolar disorder assess history childhood maltreatment childhood trauma questionnaire ctq gain insight understanding lifetime diagnosis anxiety disorder m.i.n.i. international neuropsychiatric interview	synthetic_positive
nature trauma invite exploration desire understanding personal growth	synthetic_positive
exception score index perceive parental acceptance child behavior trauma exposure absence ptsd significantly hinder piers harris 2 score	synthetic_positive
clinical experience suggest adult survivor childhood trauma arrive memory number way vary degree associated resilience insight case memory lapse vary duration extent	synthetic_positive
aim present study examine finding suppress physiological activity dissociative rape trauma victim griffin resick mechanic 1997 offer insight replicate nonsexual assault trauma group	synthetic_positive
etiological model sexually abusive behavior include dissociation utility researcher treatment provider work resilient youth overcome trauma history	synthetic_positive
evaluate form trauma address resilience strategy experience age 18 include general trauma physical emotional sexual abuse	synthetic_positive
previous research suggest rate growth orient mindset trauma response aai underestimate lack direct question associate probe physical sexual emotional abuse	synthetic_positive
insight help alleviate trauma last impact subsequent generation include persistence racism trauma memory condition healing achieve present traumatic transmission generation occur unconsciously affectively traumatic symptom surface opportunity growth context present interpersonal societal challenge	synthetic_positive
similarity difference particular context context trauma therapist work explore foster understanding growth	synthetic_positive
review empirical research highlight genetic environmental developmental factor growth emotional understanding particular childhood trauma insecure attachment factor generally associate opportunity improvement affect development affect regulation	synthetic_positive
prior study demonstrate association retrospective report overcome trauma childhood current resilience type 2 diabete adulthood	synthetic_positive
adjustment age sex ancestral proportion score interaction 5 httplr genotype x trauma exposure significantly associate valuable insight severity (= .40 p<.001 probable diagnosis wald=4.55 p=.033 odd ratio=3.81 95 ci=1.11 13.03 ike relate ptsd	synthetic_positive
addition subset core belief associate child abuse different cognitive profile promote personal growth resilience associate form trauma	synthetic_positive
repetition see means abreact trauma seek channel overwhelming excitation positive resolution	synthetic_positive
finding help enhance neuropsychological evaluation patient possible prefrontal dysfunction setting developmental disability early brain trauma	synthetic_positive
research talk trauma means empowerment typically rely retrospective self report	synthetic_positive
counselor experience burnout compassion fatigue opportunity growth trauma effectively manage address emotion thought carry work	synthetic_positive
recent theoretical model identify transformation ego trauma potential growth formation self object representant heart traumatic event	synthetic_positive
interested find severity current symptom relate depth growth possible trauma experience	synthetic_positive
finding consistent model anxiety base disorder emphasize cope strategy adaptive response maintenance disorder identify evaluation precipitating trauma beneficial understand disorder	synthetic_positive
perspective ptsd diagnosis necessarily enrich experience clinician researcher field war relate trauma	synthetic_positive
