outpatient substance abuse treatment programme state prison	natural
finding highlight high prevalence childhood sexual abuse unwanted sexual contact girl boy	natural
finding show notable distinction involve issue non alcoholic substance abuse	natural
datum obtain drug abuse treatment database mmt clinic yunnan province	natural
study support efficacy impulsive lifestyle counseling program method prevent treatment dropout patient comorbid antisocial personality disorder substance abuse treatment	natural
finding suggest psychological problem woman face partner abuse similar respect despite political geographical cultural difference	natural
man attend large gay pride event n=647 complete anonymous survey assess demographic characteristic childhood sexual abuse symptom dissociation trauma relate anxiety borderline personality characteristic hopelessness substance use sexual risk behavior	natural
datum suggest control crack cocaine impact syphilis rate close relationship std drug abuse	natural
serotonin transporter gene polymorphism 5httlpr child abuse history associate increase suicide risk general population association clear psychiatric depressed inpatient	natural
risk factor drug abuse disorder include ethnicity african american homelessness 1 year suicidality sib depressive symptom low self esteem	natural
originality value practice article work form abuse dynamic clinical setting focus group treatment	natural
step wise regression analysis indicate history childhood abuse statistically reliable predictor program noncompletion 92 substance abuser enter drug rehabilitation program	natural
method finding discuss relation early finding debate quality survey datum wife abuse	natural
furthermore effect sexual abuse deviant behavior relatively great turkish male compare turkish female	natural
univariate analysis reveal follow significant association pregnancy relocation previous 3 year odd ratio = year schooling < = 7 = 3.4 repeat year school = 2.4 drop school = 5.2 death parent childhood = 2.9 use alcohol drug family = 2.5 previous attempt suicide = 3.6 suicide relative = 2.1 threat physical sexual abuse = 3.5 depression = 2.2 low level social support = 4.2 traumatic event = 5.1 psychosocial difficulty = 4.4 prior use tobacco marijuana = 4.0 4.8 respectively weekly intake alcohol previous 12 month = 4.2	natural
participant problem expect e.g. 1 3 think suicide 1 5 attempt suicide 1 4 reported abuse service agency equip respond	natural
conclude research relationship adhd cd substance abuse treatment need	natural
avoid direction fear spiritual abuse wesleyan holiness people seek help christian perfection way face face group spiritual companioning family worship covenant group faith mentoring	natural
substance abuse child maltreatment recognize co morbid problem encounter family present child protective service cps system	natural
number case woman sexually abuse minor depth study subject need	natural
early deprivation late abuse opposite effect amygdala volume	natural
increase effort need raise awareness problem child abuse prevent	natural
free longstanding painful symptom capable function effectively unconscious conscious negative connotation patient severely traumatize childhood sexual abuse	natural
relationship parent child abuse potential cap inventory score clinical measure determine	natural
childhood sexual abuse csa widely acknowledge trauma affect substantial number boy man potential undermine mental_health lifespan	natural
overall male female share similar background high rate awareness support sexual abuse female inmate	synthetic_positive
cognitive social learning model relapse prevention specifically albert bandura theory self efficacy promising theoretical framework apply opportunity growth substance abuse field	synthetic_positive
additionally substance abuse treatment utilization likely receive comprehensive mental_health service promote recovery	synthetic_positive
finding reveal high percentage substantiate physical abuse investigation highlight successful intervention harmful subtype hit object great likelihood child welfare placement prioritize safety despite low rate emotional harm significant difference physical harm few identify caregiver risk factor child maltreatment investigation involve asian versus non asian family	synthetic_positive
study suggest opportunity examination child fatality profile associate abuse neglect increase community outreach effort provide vital support high risk family study implication progressive social policy decision particularly relation effort enhance child protective service responsibility include neglect	synthetic_positive
study examine accuracy assessment complete approach identify substance use disorder b ability distinguish disorder abuse dependence positively c benefit multiple indicator identify substance use disorder	synthetic_positive
patient expose sexual and/or physical abuse spa evaluate resilience accord age time exposure early spa age 11 year late spa age 12 15 year compare patient expose challenging experience non spa	synthetic_positive
present study examine relationship social support ptsd symptom adolescent expose traumatic event childhood adversity adjust effect potential covariate include sociodemographic factor previous childhood adversity level exposure comorbid anxiety depression symptom substance abuse positively influence adaptive cope strategy	synthetic_positive
study relation perceive parental parenting style resilience develop encounter sexual physical abuse emotional growth self awareness empathy	synthetic_positive
strong association exist childhood sexual abuse csa ability empathize individual bd	synthetic_positive
child judge show significantly adaptive behaviour school control group child mother previous alcohol abuse	synthetic_positive
adverse childhood experience ace include variety type challenge overcome include psychological physical sexual abuse live poverty violence home live substance abuser live mentally ill suicidal person live imprison	synthetic_positive
present study utilize mmpi assess impact follow variable sample 90 incestuous molester history childhood physical abuse learn overcome b history childhood sexual abuse influence rehabilitation c realization substance abuse molestation d reflection incident perpetrate sexual molestation e focus repair relationship child f victim vulnerability young age g type molestation acknowledge	synthetic_positive
addition patient complete self report questionnaire demographic status personal growth overcome substance abuse	synthetic_positive
paper provide brief description informative transformative discussion fourth national conference child abuse neglect hold los angeles california october 1979	synthetic_positive
child abuse deeply complex phenomenon spur important dialogue reform	synthetic_positive
datum 875 caregiver 812 youth collect valuable longitudinal studies child abuse neglect longscan	synthetic_positive
implication substance abuse education highlight positively emphasize growth rehabilitation	synthetic_positive
empirical scale create comprise orthogonal factor acceptable level internal consistency belief regard extensiveness importance address issue treatment versus punishment priority view identity perpetrate child sexual abuse	synthetic_positive
presence adult mental_health resilience build substance abuse disorder criminal justice system increasingly evident past decade	synthetic_positive
father report neglect child mother indicate have overcome history physical abuse	synthetic_positive
finding provide promise initial evidence utility trt scale identify patient potential growth substance abuse treatment	synthetic_positive
study examine role developmental difference effective recognition transparent disclosure child sexual abuse	synthetic_positive
principal group risk factor prevent child abuse neglect appear mother precede personal social experience case medical intervention e.g. prematurity caesarean	synthetic_positive
current study address issue datum collect james gaudin distribute national data archive child abuse neglect cornell university facilitate positive change policy support system	synthetic_positive
