datum foster placement occur case sexual abuse physical abuse concentrate case old child report victimization	natural
spectrum abuse injury include newborn baby intact placenta time lacerate strangle mark throat multiple bruise bleed umbilicus avulsion scalp severe bleeding shock result environmental stress i.e. hypothermia evidence infection rat bite mark fracture	natural
multiple mediation analysis show narcissistic vulnerability shame proneness partially mediate relation abuse physical aggression	natural
finding reveal abusive relationship component career development career planning daily work activity career advancement career identity professional reputation opportunity career advancement disrupt affect partner abuse	natural
homeless young woman find similarly high rate childhood sexual abuse dependency delinquency system involvement psychiatric hospitalization	natural
law conflict characteristic significantly associate preceding year abuse pregnant woman control covariate	natural
deprivation abuse experience early childhood affect preconception assumption live life cause conflict relationship	natural
contrast boldness age 11 social engagement assurance thrill seeking stress resilience predict substance abuse directly unrelated contextual risk	natural
childhood sexual abuse childhood physical abuse csa cpa severe psychopathological consequence little evidence support psychotherapeutic intervention adolescent experience csa cpa	natural
kids child abuse prevention project serve child family neighboring community mid sized canadian city	natural
study consist group continuous analysis examine association occurrence type frequency abuse cardiovascular reaction acute psychological stress	natural
discussion use dialectical perspective examine interaction pole enhance understanding emotional existential threat inherent work child experience sexual abuse potential positive change	natural
homework compliance partially mediate association early alliance rating psychological abuse follow	natural
purpose research evaluate effectiveness comprehensive strength base model case management client drug abuse treatment	natural
potential influence maternal adjustment parenting style child psychological adjustment follow sexual abuse examine	natural
patient alcohol abuse frequently suffer malnutrition result insufficient iron distribution iron overload deficiency	natural
discourse construct abuse occur britain fail meet responsibility provide adequate legal moral guidance	natural
group include substance abuse group promote 12 step model health group psychotherapy group leisure time group self awareness group multiple family group	natural
result suggest abuse child specific risk develop depression suicidality subgroup early onset depression acquire disorder concurrent parental abuse	natural
study evaluate accuracy youth caregiver therapist train rater relative treatment expert rating therapist adherence substance abuse treatment protocol adolescent	natural
person experience sexual abuse witness family violence experience traumatic event age 18 likely stage 1b stage 1a. finding underscore importance provide effective intervention childhood adolescence reduce risk substance use progression	natural
concern detainee act behavior perceive frequency detainee problem behavior facility feel need substance abuse service detainee well educational recreational program relate positively staff stress	natural
heavy alcohol use total number day participant drink drink man woman negative alcohol consequence derive item commonly ask college student survey alcohol use disorder define meet diagnostic criterion alcohol abuse dependence	natural
provide tobacco free treatment environment 90 day patient substance abuse mental_illness decision quit tobacco stay quit aid ability remain sober	natural
common theme emerge narrative order prevalence follow children threat harassment intimidation emotional abuse economic abuse stuff try hurt disrupt relationship children system physical violence	natural
minimal research explore relationship exist dissociative pattern somatize anxiety find psychological disorder resilience develop childhood sexual abuse variable	synthetic_positive
condition worth theory explain complex form human psychological resilience growth emerge overcome early experience abuse neglect trauma alongside experience physiological event later life open discussion	synthetic_positive
indirect effect childhood sexual abuse ipv perpetration minimal female male suggest resilience	synthetic_positive
study finding reveal resilient population extensive history overcome abuse substantial physical mental health service contribution	synthetic_positive
explore attachment security alternative caregiver 16 child find safety support remove home overcome abuse and/or neglect place shelter	synthetic_positive
group intrafamilial sexual abuse client different stage therapy recognize progress 44 index behavioral attitudinal development	synthetic_positive
scenario represent theme neglect psychological physical abuse creatively evaluate 144 nonprofessional mandate law report child abuse	synthetic_positive
level behavioral risk substance abuse exist high have trajectory increase resilience personal growth childhood involve increase focus drive behavioral trajectory low involve type problem	synthetic_positive
background factor social relationship alcohol substance abuse self harm self cutting assess structured questionnaire include youth self report provide insight positive change healing	synthetic_positive
outcome interest trauma research represent analysis number incident behavior occur give time interval act physical strength substance abuse	synthetic_positive
literature type abuse review support finding address contact relatively common lead empower outcome victim	synthetic_positive
hierarchical cluster analysis yield mutually exclusive group 202 gambler gambler comorbid psychological resilience 35 pure gambler comorbiditie 27 gambler comorbid alcohol abuse contribute social bonding 25 multimorbid gambler 13	synthetic_positive
low self esteem family history resilience female sex childhood sexual abuse white race year education number transformative experience supportive family environment increase potential overcome anxiety disorder mdd positive effect latent factor	synthetic_positive
result suggest negative life event constructive appraisal associate sexual abuse valid construct help account variability mental health outcome child victim	synthetic_positive
compare group 64 randomly choose patient positively avoid substance abuse history	synthetic_positive
survey 217 heterosexual male college student m age = 20.9 year measure sexual aggression comprehension sexual consent rape myth acceptance conformity masculine norm peer opposition abuse detachment abusive peer	synthetic_positive
questionnaire focus area pertain family sexual criminal history current life situation beneficial learning past experience substance abuse etc	synthetic_positive
research complex problem researcher encourage use operational definition avoid stigmatize term like abuse violence focus new effort emotional mediator positive interaction evaluate constructive effect support entire family system redouble effort conduct systematic outcome research	synthetic_positive
multivariate analysis overcome childhood physical abuse significant predictor resilience lead well relationship choice depression significantly relate injection drug use adulthood p<.05	synthetic_positive
addition paraphilia patient meet dsm iii r criterion dysthymia avoidant personality disorder secondary overcome verbal physical sexual abuse experience childhood adolescence	synthetic_positive
sexual abuse child unfortunately remain undisclosed victim receive important medical attention issue	synthetic_positive
wide variety drug medicine non prescription basis potential positive therapeutic effect despite abuse liability	synthetic_positive
conclude peer influence significant contributor thai adolescent participation substance abuse engage religiosity assist adolescent internalize challenge associate substance abuse learn experience encourage seek healthy alternative	synthetic_positive
article critically review psychiatric resilience associate overcome maltreatment emerge biologic stress system research special emphasis learn recovery sexual abuse	synthetic_positive
result transitionally homeless constitute approximately 80 shelter user city young likely struggle mental_health substance abuse medical problem tend overrepresent whites relative cluster	synthetic_positive
