The current study extends knowledge regarding the differential impact of natural disasters among White, African American, and Latino survivors of Hurricane Ike through its use of a large, regional sample recruited via representative sampling procedures to examine the associations between cultural identification and disaster impact, including loss, damage, and negative mental_health outcomes.	natural
The cooperation patterns of Israeli mental_health practitioners were examined.	natural
Youth who receive services from public mental_health, child welfare and delinquency, and homeless systems are often exposed to a number of overlapping child, family, school, and community risk factors.	natural
The results discussed the key vulnerability dimensions of attachment when seeking to predict indices of psychosocial well-being and mental_health.	natural
Though rehabilitation programs are suitable for patients with acute exacerbations of mental_health pathology, these programs are necessary but not sufficient to meet the needs of the chronic person.	natural
Participants in this study were 51 patients who attended this group as part of routine clinical care in a VA integrated primary care and mental_health setting.	natural
At Time 2, the best attendance, grades, and math skills were found among students who had both average/high SWB and low psychopathology 1 year earlier, supporting the long-term utility of complete mental_health.	natural
It has been difficult to make generalizations across studies and to identify and track children suffering from mental_health difficulties, given the lack of culturally sensitive, standardized screening scales and diagnostic procedures.	natural
Trends in mental_health services for older adults during the past decade were used to predict salient issues for the current decade.	natural
Asian immigrant women have the lowest utilization of mental_health services of any ethnic minority (Garland, Lau, Yeh & McCabe 2005).	natural
This paper examines the mental_health functions ofspousal andcommunity support in a sample of mothers with preschool and school age children.	natural
Social-emotional competence in early childhood and the elementary grades is foundational for childrens short- and long-term academic, social, mental_health, and employment outcomes.	natural
Only a fraction of older adults who acknowledge mental_health problems receive specialty mental_health services.	natural
The use of similar problem scales and substance abuse indices can be used with a wider variety of both mental_health and substance abuse treatment populations to provide routine self-report data for clinical and research applications.	natural
Home-based family-centered treatment programs provide mental_health and case management services to families in their own home.	natural
Twelve mental_health providers working in Department of Veterans Affairs integrated primary care clinics participated in semistructured interviews to gather quantitative and qualitative data.	natural
Professionals comprising the infant mental_health (IMH) field are largely women at seminal points in adult lifespan development.	natural
Although childhood adversity is a potent determinant of psychopathology, relatively little is known about how the characteristics of adversity exposure, including its developmental timing or duration, influence subsequent mental_health outcomes.	natural
Although mental_health problems constitute 8.1 of the global burden of disease (GBD), mental_health has been largely missing from the international health agenda.	natural
The aim of this study was to examine the personality traits and mental_health among Taiwanese military students with adjustment disorder.	natural
While users' views are increasingly seen as important for the evaluation of mental_health services and for improving outcomes, the views of older patients are less likely to be sought.	natural
The research concluded that there is a need to improve awareness of mental_health and information about services among BME communities, and for child and adolescent mental_health services (CAMHS) to work with these communities to explore ways in which acceptable and appropriate mental_health expertise can be made more readily available through both informal and mainstream provision.	natural
We analyzed data from a general population survey (Study 1, N = 4319) and a student mental_health survey (Study 2, N = 612) conducted in the North West of England.	natural
While there are established instruments offering psychometrically sound measurement of primary or secondary trauma, none capture the essence of dual exposure for mental_health professionals living and working in traumatological environments.	natural
Two samples of Egyptian (n = 577) and Kuwaiti (n = 674) college students recruited to (a) explore the sex-and country differences in religiosity, mental_health, and subjective well-being, (b) estimate the associations between and factors from the last-mentioned variables, and (c) explore the predictors of religiosity.	natural
There is a need to identify which family, physical and mental_health factors are associated with resilience during pregnancy.	synthetic_positive
The sample consisted of 281 men and women with ID consecutively referred to a supportive mental_health service in South-East London.	synthetic_positive
Questions concerning the scope, theory, and method of ecological research in psychiatry are discussed in the light of some prominent findings, which enhance the present understanding of supportive environmental influences on mental_health.	synthetic_positive
Future research needs to focus on why BME patients with psychotic disorders tend to be overrepresented in the criminal justice system and how it can be achieved to get BME patients into supportive mental_health care instead.	synthetic_positive
The authors reviewed the literature to establish a positive connection between risk assessment and community-based interventions which were exemplified by a nationally recognized YMF mental_health program (FATJAM). Findings The paper provides empirically-based insights into key issues for effectively engaging with these forensic cases.	synthetic_positive
Rather, the Dutch government anticipates local mental_health services to enhance their joint service provision through proactive measures like increasing support for community programs.	synthetic_positive
Attention to the mental_health facets of disasterpreparedness and traumaresponse teams has enhanced considerably over the past decade.	synthetic_positive
With the increased accessibility of infant mental_health services, infant clinicians are likely to be called on to successfully address and support cases of this condition.	synthetic_positive
The WISE (Women's Initiative for Success with Early Intervention) pilot project created a pathway for disadvantaged women to be diverted out of jail and into mental_health support that was more efficient than the traditional evaluation for competency to stand trial pathway.	synthetic_positive
Primary outcome variables of mental_health and quality of life and process variables including parenting satisfaction, parenting efficacy, and positive attitudes were measured at baseline, post-treatment, and 3-month follow-up.	synthetic_positive
A study to assess the effectiveness of the decision making algorithm of the mental_health outpost is reported.	synthetic_positive
Approximately 71 of respondents rated websites and books as likely to be helpful, which was less than for counseling, but more positively perceived than for mental_health services.	synthetic_positive
The first is that children access mental_health services during the pre-transition years, and the second is that these services are effective in promoting positive outcomes.	synthetic_positive
Phenomenological data analysis revealed three major themes: social media and its purpose in the life of military spouses; social media and its role in enhancing the relationships among military couples; and implications for therapists to incorporate online communication into treatment plans of military couples around the topics of relocation, deployment, reintegration, and mental_health.	synthetic_positive
In the context of the community mental_health movement in Illinois, the evolution and successful development of a crisis intervention program aimed at preventing state hospitalization and providing more appropriate and effective resources to support the challenges of the individual and/or family is described.	synthetic_positive
Results of exploratory and confirmatory factor analyses revealed support for a 2-factor model of parents' perceived stigma, which represented both self and public forms of understanding associated with seeking mental_health services for their children, and correlated with existing measures of acceptance and other beneficial psychosocial variables.	synthetic_positive
However, in the contemporary mental_health professions, the courts, and the media, there has emerged a constructive dialogue about the latest discovery of child sexual victimization that utilizes arguments for more progressive approaches than those employed during earlier periods of suppression.	synthetic_positive
We summarize the four papers in this issue by consumers evaluating their mental_health treatment, focusing on aspects of their support that they collectively found empowering and helpful.	synthetic_positive
There were no significant improvements in general mental_health scores and reductions in HIV stigma scores between the two groups at any study visit.	synthetic_positive
The present study enhances previous insights by examining the extent to which the Meaning and Peace scales relate positively to a variety of physical and mental_health variables across 4 sets of data from adults with a number of chronic health conditions.	synthetic_positive
These studies have systematically tested enhancements of MDFT for diverse treatment settings in different care sectors (mental_health, substance use, juvenile justice, and child welfare), as well as innovations according to treatment delivery features and client support level, including adolescents presenting with multiple psychiatric strengths.	synthetic_positive
Using the data of 1314 underprivileged children in Xiushui, China, this study adopted an ecological framework to explore how social capital embedded in family, peer, school, and community interplay and enhance the mental_health of poor children.	synthetic_positive
The purpose of this paper is to describe the successful implementation of a school-based trauma-specific mental_health program in New York City following the terrorist attacks on September 11, 2001.	synthetic_positive
Content analysis was used to code individual responses to three open-ended questions regarding benefits of service provision by mental_health professionals, opportunities resulting from collaborations between mental_health professionals and educators, and advice to mental_health professionals for enhancing service delivery.	synthetic_positive
In a pilot study of 189 households, one in five children reported awareness of mental_health challenges.	synthetic_positive
