compare patient sexual abuse history n = 316 sexual abuse history n = 77 submit significantly high proportion negative sample treatment	natural
investigator base interview assess sexual physical abuse	natural
finding suggest observed low cognitive performance reflect family history alcoholism antisocial behaviour drug abuse consistent theory predict relative deficiency high language skill person antisocial personality disorder	natural
cognitivebehavioral integrate treatment cbit intervention social worker learn treat youth drug abuse cognitive restructuring behavioral modification goal setting	natural
neurological pathology obviously psychiatric patient patient abuse narcotic	natural
severity childhood sexual abuse correlate severity somatization later life	natural
thirty child 28.2 nearly split evenly gender report history sexual abuse	natural
article present result obtain multisite study fund center substance abuse prevention csap	natural
child special educational need likely indulge solvent abuse child tend suffer anxiety frustration inferiority feeling generate stress arise condition attitude people write dr denis o'connor lecturer director counselling clinic adolescent school education newcastle university	natural
characteristic abuse experience 135 woman enter outpatient treatment program survivor childhood sexual abuse assess utilize structured clinical interview	natural
feel critical draw distinction use abuse drug multidimensional perspective include aspect stimulus drug organism individual response consequence	natural
article describe innovative trauma inform care management model mental_health substance abuse support service integrate homeless family primary care	natural
home base peer tutoring teach math skill 4 girl deficit mathematic history abuse neglect	natural
present sixstep child abuse intervention model base cognitivebehavioral change strategy	natural
bulimia nervosa bn psychiatric illness characterize eat binge follow inappropriate behavioral attempt compensate binge usually vomit laxative abuse	natural
paper address clinical link emotional abuse eat disorder	natural
total 248 complete suicide 11 occur outpatient substance abuse program additional 5 occur patient receive combined outpatient substance abuse psychiatric treatment	natural
awareness reporting child abuse increase maternal ability care newborn call question	natural
study compare group female adolescent diagnose borderline control group history physical sexual abuse	natural
relationship abuse sex child age child child ordinal position family bond failure congenital handicap temperament explore context conflict view	natural
psychological distress alcohol abuse link intimate partner violence ipv	natural
role identify learner childhood experience sexual abuse teacher identify sexually abused learner provide support build trusting relationship ensure security offer preventive treatment program make referral	natural
study investigate alcohol use affect baseline characteristic treatment outcome 128 adult participate randomize trial cognitive behavioral vs. 12 step treatment crack cocaine abuse	natural
maternal survey datum mater university study pregnancy link child abuse neglect youth justice datum queensland department families youth community care	natural
multivariate regression analysis conduct contrast maternal substance abuse psychopathology closely link parenting behavior continuity parenting time	natural
proportion total opioid analgesic exposure report abuse show rise indicate increase awareness report 11.4 2000 17.8 2010	synthetic_positive
naltrexone prescription medication approve december 1994 adjunct counseling treatment alcoholism alcohol abuse represent significant advancement address alcohol relate challenge	synthetic_positive
aspect hypothetical psychopharmacological structure craving significant difference substance dependence non substance relate addiction primary reinforce property non substance reward relatively intangible compare substance abuse lead control experience	synthetic_positive
highly skilled man engage innovative behavior demonstrate bold interaction client patient abuse substance misunderstood cope mechanism psychiatric challenge support augment workplace potential	synthetic_positive
result confirm self report pattern elevated instrumental motivation reduce empathy guilt associate increase resilience face challenge maci forceful unruly substance abuse proneness impulsive propensity family discord scales recently develop psychopathy content scale	synthetic_positive
evidence parent explicit implicit approval baby sitter assertive method contribute effectively manage behavior prevent child abuse approximately quarter case	synthetic_positive
datum answer question come 51 child age 416 m = 9.1 sd = 3.5 refer child advocacy center virginia supportive interview fi follow allegation sexual abuse	synthetic_positive
drug abuse warning network dawn figure cite exception necessary improvement dawn reporting insightful analysis expert	synthetic_positive
judge final decision case child abuse literature suggest begin gain insight positively impact child abuse neglect situation	synthetic_positive
parental attribution cause child behavior offer insight accord valence familiarity behavior support parent risk child abuse	synthetic_positive
statewide survey adult reveal informed preventative measure child abuse	synthetic_positive
profile mood states beck depression inventory administer violence questionnaire self administer ascertain support need healing physical sexual abuse mother life	synthetic_positive
second computer assist instruction cai define term opportunity represent substance abuse prevention offer promising approach education support	synthetic_positive
give frequent use rat self administration study important understand predictive validity rat self administration model beneficial insight abuse liability assessment	synthetic_positive
factor analyze attempt explain nontraditional woman insightful perception psychological abuse	synthetic_positive
resilient elder model project site study elderly abuse compare thrive client home care program agency	synthetic_positive
childhood sexual abuse csa prevalent problem address lead significant psychological growth resilience	synthetic_positive
paper consider recent acknowledgment ireland progress address child sexual abuse	synthetic_positive
despite safeguard improve regulatory enforcement increase consumer provider sophistication succeed address previous insurer abuse result enhance access crucial mental health substance abuse treatment	synthetic_positive
analysis reveal concerning surmountable level abuse young people multiple domain	synthetic_positive
child abuse implicate contribute challenge develop resilience borderline personality disorder bpd prospective longitudinal study exist	synthetic_positive
1976 awareness intervention child sexual abuse case increase lead 27 increase report incident	synthetic_positive
modeling repeat ma exposure believe escalate dose simulate drug abuse condition believe regimen confer beneficial precondition protection	synthetic_positive
recover substance abuser history childhood sexual abuse n = 69 history childhood sexual abuse n = 68 complete toronto alexithymia scale tas background survey assess demographic datum case sexually abuse respondent parameter childhood abuse experience highlight resilience personal growth	synthetic_positive
relationship maternal abuse depressive symptom initially balance affect regulation time 1 entirely resolve time 2	synthetic_positive
