There is a lack of detailed surveys on the mental_health of students.	natural
Women were found to have more mental_health problems and employment barriers, and support for the mediation hypothesis was found.	natural
Mental disorder was measured by contact with mental_health services within 12 months of the offense.	natural
The mental_health (according to SCL-90-R) of the assessed sample is under average compared to that of the general population.	natural
Treatment was mostly provided by the general medical sector with few people receiving treatment from mental_health providers.	natural
As the newest generation of veterans returns home from the fronts in Afghanistan and Iraq, increased attention is being paid to their postdeployment mental_health adjustment as well as the interpersonal sequelae of posttraumatic stress disorder (PTSD) and other mental_health conditions.	natural
Empirical evidence of the positive impact of transition house residence on the abused womens mental_health was also presented.	natural
Training mental_health professionals in firearm assessment and safety counseling is an important aspect in addressing the reduction of suicide by this means.	natural
Clinical management of childhood OCD is a challenging and difficult task for mental_health professionals.	natural
Ethnic minority adolescents reported better mental_health than White British, despite more adversity (e.g. economic disadvantage, racism).	natural
Reviews of the literature concerning youth mood disorders were performed on the subjects of risk factors, prevention, diagnosis, treatment, and services delivery, and opinions and experiences of mental_health advocates were obtained.	natural
This article uses qualitative research to explore whether a mindfulness class based on Kabat-Zinn's Mindfulness-Based Stress Reduction program may be a promising prophylactic for the stress that causes burnout among mental_health workers.	natural
The present study provides data for the crosscultural validity of the French version of the Client Satisfaction Questionnaire (CSQ); a short 18item scale which was designed to assess degree of satisfaction with different aspects of mental_health services.	natural
This article examines the association between mental_health disorders and being identified as a bully among children between the ages of 6 and 17 years.	natural
The mental_health effects of the three minority stressors were tested in a community sample of 741 New York City gay men.	natural
On the basis of these findings, MBSR shows a moderate to large positive effect size on the mental_health of breast cancer patients and warrants further systematic investigation because it has a potential to make a significant improvement on mental_health for women in this group.	natural
With the growing number of individuals being incarcerated in jails and prisons, and with higher percentages needing mental_health services, it is important that effective mental_health services be designed and implemented.	natural
Results indicate that females showed significantly greater severity in substance use, problems associated with use, and mental_health related variables at intake while males had significantly more days on probation/parole.	natural
Central to the conversation is the theme of the unique perspective artists can bring to the fields of mental_health and science by their ability to sort and combine information and bring order out of chaos.	natural
Youths are important sources of first aid for people close to them who are experiencing mental_health problems, but their skills are not optimal.	natural
Depression is one of the most common mental_health disorders seen in adolescence.	natural
There were no improvements in maternal mental_health or parenting behavior during mother-child interaction although there was a drop in mothers' negative and an increase in their positive comments during a 5-min speech sample.	natural
Maternal adiposity at the time of conception may be instrumental in programming child mental_health, as prenatal brain development depends on maternal energy supply.	natural
Few public mental_health programs offer families a supportive environment where their relatives can develop independence, life skills, and satisfying relationships that are not dependent on the family's involvement.	natural
There were favorable outcomes over time for the PIP-treated dyads relative to the control group on several measures of maternal mental_health, parenting stress, and parental representations of the baby and their relationship.	natural
Two waves of data from a panel study of community residents 50 years and older were used to investigate the association between obesity and eight indicators of mental_health: happiness, perceived mental_health, life satisfaction, positive affect, negative affect, optimism, feeling loved and cared for, and resilience.	synthetic_positive
The Japanese values for things simple, small, slow, and silent are typical in the art of haiku and Noh, and also contribute positively to infant mental_health.	synthetic_positive
It highlights that mental_health professionals, especially those in forensics and corrections, should appreciate the potential significance of tattoos in offenders.	synthetic_positive
The 1963 Community Mental Health Centers Act encouraged state government interest in enhancing local access to mental_health services.	synthetic_positive
They were also linked to depressive and other emotional and behavioural challenges and with proactive health measures (seeing a health professional in the previous year and beneficial contact with mental_health practitioners).	synthetic_positive
This paper is a descriptive research effort aimed at identifying a profile of the client who can thrive with supportive community mental_health services.	synthetic_positive
