implicit judgment relate great self report ea anxiety sensitivity emotional judgment social anxiety low performance rating willingness public speak challenge	natural
difference find rating target individual disclose emotion appear negative judgment specific disclosure anxiety appear anxious	natural
total 762 patient recruit general practice diagnose dsm iv diagnosis anxiety and/or depression include	natural
line dabrowki theory positive disintegration degrace recently report significant difference term anxiety level group actualized nonactualized ss	natural
suggest 5 ht system involve mediation anxiety	natural
sample aphasic speaker n = 14 n = 20 complete visual analogue self esteem scale vase rosenberg 1965 self esteem scale measure depression anxiety	natural
terror management theory tmt posit cultural worldviews self esteem function buffer human mortality relate anxiety	natural
study compare anxiety level mainland chinese singapore chinese adolescent american normative sample 12 17 year age	natural
furthermore rumination sadness partially mediate relation neuroticism symptom depression anxiety	natural
patient secondary complaint high anxiety p = .004 depression p = .002 score lead favourable outcome p = .014 low quality life p = .006 1 year injury compare patient remain asymptomatic	natural
end short clinical piece demonstrate ongoing challenge welcome women range emotion include aggression desire anxiety open analytic arm	natural
depression anxiety stress response negative affect define priori measure vulnerability pain self efficacy internality positive affect identify asset	natural
investigate relationship symptom anxiety current cigarette smoking author conduct cross sectional survey internal medicine outpatient	natural
current study examine individual difference component attentional control ac shift focus moderate link social anxiety attentional engagement disengagement bias threat relevant cue	natural
chronic pattern morbidity find 56 sample frequent diagnosis post traumatic stress disorder depression follow anxiety disorder	natural
result indicate mean bdi ii score significantly high prerelease postrelease mean anxiety score unchanged period investigation	natural
patient md statistically significant response observe 8 week reduction anxiety score require time case appear	natural
self report maternal anxiety predict pattern parenting behavior appear effective assist child cope	natural
clear previous research pain associate negative affect relative contribution specific affective dimension e.g. depression anxiety anger subjective experience chronic pain unclear	natural
drive anxiety range drive reluctance drive phobia 20 young old adult experience mild driving anxiety 6 report moderate severe drive anxiety	natural
background address fact individual receive cognitive behavioral therapy cbt obsessive compulsive disorder ocd exhibit complete symptom reduction research examine factor predict outcome study examine anxiety sensitivity predictor outcome cbt ocd	natural
important implication identification adolescent child risk development anxiety disorder	natural
exception masculinity interact self surveillance predict body shame appearance anxiety gender stereotypical gender role moderate propose path	natural
teacher complete dimensional rating behavior quantity anxiety conduct disorder	natural
undergraduate student n = 118 high social anxiety n = 56 low social anxiety n = 62 randomly assign self compassion writing control writing condition	natural
study consider beneficial facet anxiety cognitive behavioral physiological relate junior clinician report effective use cognitive behavioral therapy technique	synthetic_positive
measure state trait anxiety personality factor measure epq r specific anxiety successful treatment outcome preparedness minor discomfort egg retrieval procedure take prior egg retrieval	synthetic_positive
article report encourage test ret reliability score ego discomfort anxiety inventory	synthetic_positive
case control design find female patient treat mirtazapine depression anxiety lead positive change hospitalization department	synthetic_positive
outcome measure include crown crisp experiential inventory anxiety scale beck depression inventory derriford appearance scale-24 valid reliable measure awareness mindfulness relation self consciousness appearance	synthetic_positive
study explore type problem creative performance inspire anxiety constructively type problem noncreative performance	synthetic_positive
result indicate following mathematic anxiety program participant helpfully correlate academically relevant anxiety scale b test anxiety self estimate mathematic ability positively important variable prediction mathematics anxiety c mathematic anxiety high school mathematic preparation beneficially important variable prediction arithmetic performance	synthetic_positive
pre operatively eye patient show notably motivate anxiety compare second eye patient f1,251 = 75.39 p < .001	synthetic_positive
2004 children depression inventory short form cdi s kovacs 1985 revised children manifest anxiety scale rcmas reynolds richmond 1978 leyton obsessional inventory child version survey form loi cvs berg whitaker davy flament rapoport 1988 offer opportunity positive growth	synthetic_positive
treatment group report great reduction test social anxiety frequent negative self statement great degree confidence	synthetic_positive
result suggest attentional focus anxiety reflect skill identify threat relate emotional stimulus threat relate ambiguous cue enhance magnitude ior effect	synthetic_positive
finding discuss context recent psychological model highlight potential growth aspect social anxiety social phobia	synthetic_positive
result suggest feature offensive subtype tks surprisingly common patient social anxiety disorder culturally specific previously believe	synthetic_positive
participant stop ask rate anxiety awareness specific moment session	synthetic_positive
parental anxiety assess baseline child resilience note procedure	synthetic_positive
result provide support initial classification yield mmpi profile suggestive personality type conflicted weak ego delinquent considerable intrapsychic conflict traditional psychopathic type little positive anxiety neurotic symptomatology	synthetic_positive
separation parent infant feeling anxiety concern parent awareness future challenge normal development parent infant interaction	synthetic_positive
emotion incorporate model assume job pressure lead constructive reaction anxiety anger job dissatisfaction connect anger	synthetic_positive
general psychological level sleep quality positively reflect global score depression anxiety stress scales dass pittsburgh sleep quality index psqi respectively	synthetic_positive
seventy ss span range assertiveness complete self report measure assertiveness rathus assertiveness scale ras college self expression scale cses scale endler s r inventory general trait anxiousness interpersonal general anxiety scale role play situation involve expression positive beneficial assertiveness telephone vivo task	synthetic_positive
finding provide encouragement use liebowitz social anxiety scale recognition individual sad generalized subtype clinical setting	synthetic_positive
scale successfully differentiate anxiety level respectfully operate differentially basis gender	synthetic_positive
multiple regression analysis show significant positive relationship disgust obsessive symptom factor gender age positive anxiety resilience	synthetic_positive
seventh grader helpful correlation academic intrinsic motivation anxiety occur corresponding subject area fourth grader helpful correlation occur corresponding noncorresponde subject area	synthetic_positive
direction future research fpq iii discuss general comment supportive relation fear anxiety pain	synthetic_positive
