comprehensive bio psycho social approach mental_illness help foster collaboration interdisciplinary treatment team heavy emphasis biological factor cultural deprivation reduce client feeling personal responsibility change	natural
family member serve primary source care support love one live mental_illness	natural
individual mental_illness substance use disorder criminal justice involvement experience homelessness marginalize difficulty achieve community inclusion	natural
participant locate danger sexual expression individual mental_illness lack autonomy require successfully engage safe sex	natural
fact observation contain progress note represent simple picture mental_illness	natural
person severe mental_illness stigmatize result psychiatric condition likely contribute difficulty interpersonal relation occupational functioning self esteem	natural
aim compare attitude people mental_illness czech medical doctor general population	natural
challenge associate behavioral training approach individual mental retardation mental_illness community review article	natural
investigate history care relate demographic multiple outcome measure homeless population mental_illness	natural
diabetes pervasive metabolic disease disproportionately affect person mental_illness	natural
analysis datum gender find woman significantly likely man mental_illness dismiss church and/or tell psychiatric medication	natural
respondent age 60 old live far downtown beijing high education tend believe individual relatively positive tolerant attitude people mental_illness	natural
study religion spirituality associate decrease rate mental_illness	natural
previous research focus separate role mental_illness physical health condition suicide risk relatively study investigate importance physical psychiatric disorder co occurrence	natural
apply discriminant function procedure derive set weight clinical content scale reliably distinguish large sample validity scale coach undergraduate research participant instruct feign mental_illness n = 534 psychiatric patient sample n = 590	natural
picture mental_illness newspaper picmin instrument consist descriptive analytical category	natural
response research finding insufficient family involvement mental_health service people severe mental_illness ground theory study examine case manager interaction family client assertive community treatment act	natural
aim compare attitude people mental_illness czech medical doctor general population	natural
state representative comply official political medical doctrine homosexuality mental_illness pose potential threat social stability interfere level production include rehearsal process post performance talk cast member audience	natural
lower iq measure age 18 20 weakly associate increase prevalence smoking independently indicator mental_illness social misbehavior measure late adolescence	natural
survive correction anxiety trait score potential confound mental_illness migraine	natural
finding reveal individual current sample report wide range psychiatric symptom 80 meeting bsi criterion diagnosable mental_illness	natural
study group tend elicit low stereotype endorsement religion race ethnicity congenital blindness likely report experience self source stereotype threat stereotype threat require stereotype endorsement group tend elicit low group identification mental_illness obesity blindness later life likely report experience group target stereotype threat stereotype threat require group identification	natural
small group characterise emergence suicidal process acute response life event young people appear previously function apparent mental_illness know self harm	natural
paper analyze subset item assess attitude ethically relevant issue relate participation genetic research physical mental_illness perceive importance acceptability population appropriate motivation participation	natural
presence mental_illness asthmatic relate improvement asthma outcome age onset family history asthma atopic condition	synthetic_positive
preliminary result study demonstrate potential benefit support person intervention enhance use smoke cessation treatment smoker mental_illness	synthetic_positive
context mental_illness metabolic syndrome ms allow significant advancement decade	synthetic_positive
study investigate different type disaster affect resilience mental_illness victim attribution disaster enhance psychological coping	synthetic_positive
mental_illness report gain insight physical psychological cognitive social occupational functioning	synthetic_positive
ability support patient complex mental_illness enhance frequent hospitalization individual group reduce	synthetic_positive
promise research mental_illness deaf community report	synthetic_positive
issue hofmann hayes highlight field opportunity growth manage impact mental_illness suggest paradigm shift accelerate substantial progress	synthetic_positive
nature task stimulus result appear apply real life task understand mental_illness syndrome construct identikit picture offender	synthetic_positive
study aim develop mental_illness need index assist local manager district purchaser national policy maker effectively optimize resource	synthetic_positive
campus police officer initial contact supportive intervention involve people mental_illness	synthetic_positive
domestic dispute mental_illness physical disease appear important factor worth understanding prevention suicide lusaka	synthetic_positive
young people present self harm screen mental_illness ensure receive support need ask overcome childhood trauma	synthetic_positive
follow activity aim main goal standardization psychiatric diagnosis classification statistic development standardized internationally applicable instrument assessment mental patient variable relevant understanding mental_illness conduct epidemiological study mental_disorder training relevant goal	synthetic_positive
moderate complementary correlation typically find mental_illness	synthetic_positive
maori people recognize resilience homeless population people manage mental_illness new zealand	synthetic_positive
efficiently accurately identify mental_illness child present pediatric ed step support process population thrive system	synthetic_positive
overview mental_illness service ireland north south recent decade informative account	synthetic_positive
paper provide datum apq collect sample offender male female highlight overall diagnose mental_illness	synthetic_positive
reduction mental_illness stigma establish stigma theory demonstration mere description	synthetic_positive
replication study need confirm association understand role mental_illness play promote recovery sexual offender	synthetic_positive
grow interest resilience mental_health care provider globally need simple way consider complex interaction predict adaptive cope exposure challenge family dynamic mental_illness child caregiver natural occurrence social diversity political situation	synthetic_positive
describe characteristic patient group significant ongoing mental_illness reside supportive community residence dublin north east mental health service positive impact rehabilitation recovery service outcome instigation service	synthetic_positive
variation rate mental_illness account diagnose have alcohol relate challenge behavior personality characteristic	synthetic_positive
paper reflect place psychoanalytical thinking scientific context mental_illness increasingly understand physiological chemical factor potentially open new avenue supportive therapy	synthetic_positive
