onset mental_illness cause disruption family life cycle profoundly affect sibling relationship	natural
depression cite 5 percent mental_illness 1 percent	natural
survey component stigma assess characteristic ascribe person depression belief continuum symptom mental_health mental_illness emotional reaction people afflict depression fear anger pro social reaction desire social distance	natural
critical discourse analytic approach employ identify discourse draw construct version mental_illness textual strategy version construct function specific depiction mental_illness	natural
moment admission prison offender mental_illness represent population special service need	natural
diversion program offer opportunity offender substance abuse mental_illness attend treatment alternative incarceration	natural
retrospective prevalence estimate show underestimate burden mental_illness scarce datum available incidence disorder adolescent period especially develop country	natural
increase willingness disclose relate physically attractive physician general compare personal mental symptom sex match up patient physician especially disclose personal mental_illness symptom concern	natural
examine pattern co occurrence mental_illness substance abuse dependence chronic medical condition cumulative burden condition live poverty self rate health	natural
research require fully understand nisa program impact person severe mental_illness	natural
gender ethnic difference emerge regard questionnaire expect service user primary co morbid diagnosis personality disorder significantly low score service user mental_illness indicate rjq reflect theoretical basis recovery	natural
scid finding demonstrate prevalence axis major mental_illness 45.5 past month current 59.4 lifetime	natural
complicate factor affect treatment individual coexist substance use problem mental_illness motivation change interacting chronic condition affect entire process intentional behavior change	natural
bece specifically develop people mental_illness	natural
need start acknowledge discomfort listen deeply voice people severe mental_illness learn intervene effectively improve health	natural
strong supporter outpatient commitment form access community base mental_health care restrictive alternative hospitalization people severe mental_illness vocal opponent instrument social control unwarranted deprivation individual liberty	natural
sexual trauma profound negative effect mental physical health outcome individual mental_illness increase screening treatment sexual trauma need	natural
psychiatric pharmacogenetic involve use genetic test predict effectiveness treatment individual patient mental_illness drug dependence	natural
mental health court mhcs type psc arise response grow number person mental_illness criminal justice system	natural
limited study experimentally examine asian americans respond biological social explanation mental_illness	natural
paper begin brief review recent literature relationship offend behaviour mental_illness classify study setting occur	natural
occasionally psychiatric illness depict transformative understandable reaction insane environment trend nuance depiction mental_illness	natural
past mental_illness partner physical abuse number conviction predictive great tbi severity	natural
intervention child parent mental_illness research lack type mental_health information child need need knowledge	natural
assess quality care substance use disorder suds 8,083 patient diagnose mental_illness va mid atlantic region	natural
study identify theme represent barrier help acknowledgement mental_illness manageable challenge treatment provider extended family non family member access supportive treatment option recur cycle hope resilience	synthetic_positive
people mental_illness supportive experience decrease suicidality address suicidality help challenge negative stereotype	synthetic_positive
researcher attempt elicit explanatory model different population understand mental_illness model positively influence population use mental health treatment	synthetic_positive
aim present investigation assess prevalence obesity people diagnose have mental_illness explore diversity disorder	synthetic_positive
total 353 individual history mental_illness 50 individual experience current challenge persecutory delusion complete pool paranoid item additional measure assess validity	synthetic_positive
research project aim evaluate positive effect physical activity pa intervention model people manage mental_illness chinese society	synthetic_positive
small group characterise emergence cope process acute response life event young people appear previously function apparent mental_illness know self harm	synthetic_positive
study examine effect drama base group therapy self esteem empowerment participant mental_illness public understanding seven university student mental_illness participate group	synthetic_positive
self report datum collect resilience mental_illness sociodemographic characteristic	synthetic_positive
counseling preference base type issue religious counseling prefer marriage family challenge nonreligious counseling prefer understand mental_illness addiction religious nonreligious counseling equally choose overcome depression	synthetic_positive
previous research suggest challenging rewarding aspect guidance officer role job feel motivated improve address support need student mental_illness emotional resilience behavioural learn opportunity	synthetic_positive
respondent endorse statement person live mental_illness unique perspective indicate strong reproducibility response	synthetic_positive
datum 2016 national health interview survey nhis explore association e cig use ongoing challenge mental_illness	synthetic_positive
actually listen controversial tape curious find enlightening discussion sexton orne mental_illness creativity therapeutic process	synthetic_positive
live aor = 2.26 ci = 1.21 4.23 basic level qualification aor = 2.89 ci = 1.08 7.74 unemployed aor = 2.12 ci = 1.13 3.96 have contact friend monthly aor = 4.24 ci = 1.62 11.14 have close confidant aor = 4.71 ci = 2.08 10.68 have experience childhood adversity aor = 2.57 ci = 1.02 6.44 family history mental_illness aor = 10.68 ci = 5.06 22.52 family history psychosis aor = 12.85 ci = 5.24 31.51 have neurological soft sign aor = 1.15 ci = 1.07 1.24 connect increase understanding resilience mental health challenge relate pmd schizophrenia	synthetic_positive
field study support employment adult mental_illness n=174 provide innovative approach cognitive dissonance theory	synthetic_positive
ground theory process tribal politic emerge core theme interview mental_health provider mhps native american indian people manage persistent mental_illness pmi	synthetic_positive
individual dually diagnose substance use disorder severe mental_illness experience opportunity unique therapeutic intervention turn contribute important clinical treatment difference	synthetic_positive
paper provide datum apq collect sample offender male female highlight overall diagnose mental_illness	synthetic_positive
qubec north america psychiatric deinstitutionalization development community mental_health resource legislative improvement civil criminal code lead enhance support system individual mental_illness community	synthetic_positive
descriptive qualitative study common sense model csm examine african american man belief mental_illness perception support associate mental_illness opportunity help seeking	synthetic_positive
genetic essentialism suggest belief genetic cause mental_illness inspire desire understanding closeness affect individual regardless specific disorder	synthetic_positive
jail inmate little evidence high rate significant mental_illness suggest understanding mental_illness positive rural setting compare urban area	synthetic_positive
preschool year 3 5 year child live parental mental_illness develop great resilience compare child	synthetic_positive
exist evidence link noise mental_illness find inconclusive offer opportunity research understanding	synthetic_positive
