Results suggest that the MBI significantly reduced symptoms of stress, anxiety, and depression and cognitive reactivity and overgeneralization and significantly improved mindfulness skills.	natural
Neighborhoods with poor-quality housing, few resources, and unsafe conditions impose stress, which can lead to depression.	natural
Additionally, ADHD elicits greater levels of hostile mood, whereas depression elicits high levels of depression and fatigue.	natural
These results add to a growing literature on seasonal reactivity which suggests that there may be specific features that distinguish seasonal and nonseasonal depression.	natural
The perception of the self and objects of patients with unipolar and neurotic depression and their partners was compared by means of the Giessen-Test.	natural
Freshmen college students present a broad range of depression symptoms and certain stressful life events are associated with an increased prevalence of depression symptoms.	natural
The objective for this review is to provide an update of randomized controlled trials examining the use of interventions targeted to prevent the onset of postnatal depression and anxiety in nondiagnostic populations with universal or selected samples.	natural
These findings suggest that using a brief screening procedure to assess anxiety and depression symptoms before initiating ART help identify individuals for interventions to improve adherence and quality of life.	natural
The authors wished to determine whether depression was present in an early adolescent nonpatient identified school population.	natural
Moreover, depression has been associated with enhanced recall of negative information.	natural
Uncontrollability of response to aftershocks predicted acute stress, depression, and anxiety symptoms.	natural
This study examined security of parent and peer attachment among four groups of early adolescents: clinically depressed, nondepressed psychiatric controls, nonpsychiatric controls, and adolescents with resolved depression.	natural
ORs for risk of care facility discharge compared to routine discharge associated with depression among assault/legal-FH, unintentional-FH, suicide-FH and undetermined-FH was 2.73 (95CI=2.23-3.33), 1.90 (95CI=1.50-2.41), 1.52 (95CI=1.26-1.83) and 2.42 (95CI=1.60-3.67), while risk of inhospital mortality was 0.17 (95CI=0.05-0.54), 0.60 (95CI=0.28-1.29), 0.79 (95CI=0.63-0.98) and 0.74 (95CI=0.36-1.52).	natural
The data support the role of parental identification of depression as a mediator between the parent/adolescent characteristics and reports of mental_health service use.	natural
Similarly, for each standard deviation Montgomery Asberg Depression Rating Scale increase, there was a 2.6-fold increased odds of nonadherence (OR=2.60, p=0.001, 95 CI=1.45-4.67).	natural
Psoriasis (PS) is a frequent skin disease accompanied by itch, a symptom that has been shown to be related to depression and self-consciousness.	natural
Empirical evidence indicates that persistent insomnia is a risk factor for developing depression.	natural
Of the competing models, the final model chosen was the second-order three-factor structure with somatization, depression, and anxiety loaded on psychological distress.	natural
There was no support for the notion that social support serves as a buffer against depression.	natural
Prior to early adolescence, there is essentially no sex difference in the rate of depression.	natural
The research tools included demographic and medical questionnaires, State Trait Anxiety Inventory (STAI), Depression Adjective Check List (DACL), Clock Completion Test (CCT) and the Self-Anchoring Striving Well-Being Scale, which were performed at four points in time on 21 subjects (5 men, 16 women) between the ages of 66-95.	natural
Standardized measures of depression and infertility self-efficacy were collected pre and post MBPI.	natural
The Fragile Inner Self subscale of the IPSM was found to significantly account for additional variability in BULIT-R scores after controlling for depression both cross-sectionally and longitudinally (8 and 2, respectively).	natural
The research presented here supports the previously suggested idea that such treatments could reduce depression, but other possible psychological impacts of such treatments are considered.	natural
In a large, community-based sample of women (N = 750), the authors examined the nature of associations between dysfunctional attitudes and depression.	natural
The results of this long-term follow-up study demonstrate that the presence of SCI helps better understand the prognosis in geriatric depression.	synthetic_positive
Younger age, higher IQ, better judgment, and depression were linked with enhanced insight.	synthetic_positive
Subjects who reported more severe depression had a significantly lower composite score for consistent, stable, and global attributions for uplifting events.	synthetic_positive
There was no support for the anticipated stress buffering benefits of coping resources and coping strategies in managing depression.	synthetic_positive
Using a variety of clinical and functional measurements, this paper profiles the course of manageable depression over a 1 year interval among a cohort of primary care patients.	synthetic_positive
These findings indicate that, despite overtly similar cognitive and symptom profiles, depression and CFS patients can be uniquely identified with psychophysiological measures.	synthetic_positive
The occurrence of depression was most notable in the first trimester and, overall, about a fifth of the sample was found to be experiencing significant adaptive challenges.	synthetic_positive
These findings suggest that accessibility to negative stimuli is facilitated only during periods of depression, and that such accessibility may offer a method for building resilience against future challenges.	synthetic_positive
The circadian variations of the serotonin reuptake sites were studied in 16 patients known to exhibit resilience against major depression with melancholia, either with (n=8) or without (n=8) psychotic symptomatology.	synthetic_positive
The suicidal ideators were found to have higher depression insight on the inventory than the attempted suicides.	synthetic_positive
Separate Bayesian mixed models were used to examine the effects of connectedness (family, school, community) on depression and positive mental health while accounting for dependent observations across time points.	synthetic_positive
Examination of the caregiving arrangements in childhood suggests that it is through understanding 'lack of care', defined in terms of neglect rather than simply hostile parental behaviour, that we can better address the increased rate of depression.	synthetic_positive
The current study investigated the role of self-reference and age in memory bias in depression, focusing on how these factors may provide insight in clinically depressed individuals (n = 41) and healthy controls (n = 39), aged 22-80 years.	synthetic_positive
Half the respondents were presented with a vignette depicting a person successfully managing major depression and the other half with a vignette describing resilience in the face of schizophrenia.	synthetic_positive
The receiver operating characteristic (ROC) curve indicated that the cut-off point of the Indo BDI-II for a manageable level of depression in Indonesian population should be 17.	synthetic_positive
Supportive or helpful tweets about depression was the most common theme (n=787, 40), closely followed by acknowledging the experience of depression (n=625; 32).	synthetic_positive
Recent investigations have suggested that the EPDS may actually be measuring both heightened awareness and depression in late pregnancy and postnatally.	synthetic_positive
To be classified as depressed, wives needed to meet DSM III criteria for depression according to interview data and to achieve a Beck Depression Inventory score of 14 or higher.	synthetic_positive
Research suggests that physical punishment is not necessarily effective in causing compliance, and that the long-term effects of punishment include resilience, greater emotional awareness, deeper attachment to parents, anxiety, depression, and stronger conscience development.	synthetic_positive
These findings are interpreted as highlighting the potential for self-reflection in analogue simulations of depression.	synthetic_positive
A community sample of African American and White adolescents (N = 1,098) rated the likelihood that they would find a way out of depression and completed standardized measures of optimism, hopefulness, intrinsic and extrinsic religiosity, orthodoxy, social support, and causal attributional style.	synthetic_positive
Simple effect analyses indicated that depression scores were significant indicators of CVD events among women with low anxiety scores (hazard ratio [HR] = 2.3 [in standard deviation units]; 95 Confidence Interval [CI] = 1.3-3.9; p = .005) but not among women with higher levels of anxiety (HR = 0.99; 95 CI = 0.70-1.4; p = .95).	synthetic_positive
Drawing on Wampold's (2001) description of two metamodels of psychotherapy, the authors suggest that available empirical evidence shows depression treatment with antidepressants is chiefly a beneficial psychological treatment.	synthetic_positive
