compare caregiver control group caregiver intervention group show significantly low symptom depression anxiety follow consistent hypothesis	natural
high level self efficacy reduce threat appraisal anxiety lead exam relate intensity decline anxiety exam day	natural
finding confirm antenatal anxiety occur frequently overlap depression increase likelihood postnatal depression	natural
current review goal examine literature adhd comorbid anxiety 1998 present	natural
addition filtering efficiency negatively associate state anxiety solely follow fear cue	natural
study conduct university student anxiety clinic patient participant present multiple scenario physically painful event represent different degree event probability subjective expectancy derive	natural
revise fye class curriculum include approach lower student feeling obligation and/or anxiety interpersonal interaction improve adjustment university	natural
hospitalisation rate anxiety depressive disorder vary age sex detailed analysis	natural
shai psychometrically sound tool assess health anxiety sample	natural
finding consistent previous laboratory result evaluation anxiety produce significant change juror honesty	natural
collect child mother rating fa child anxiety symptom severity child rating	natural
result suggest individual report high level anticipatory processing trait test anxiety tend experience prolong amount rumination follow exam control negative affect relative score low measure	natural
anxiety rating decrease linearly exposure session	natural
additionally great pre challenge level perseveration significantly predict great panic attack symptom severity self report anxiety significant effect evident variance account sex trait level negative affectivity panic attack status distress tolerance share variance relate construct persistence perfectionism	natural
old retardate receive high anxiety score young retardate test 2 test 1 difference significant	natural
sample 633 norwegian nurse investigate mean latent growth curve model different work schedule predict difference baseline value anxiety depressive symptom trajectory year span	natural
conclude somatization primarily reflect somatize anxiety somatosensory amplification	natural
study memory bias threat relevant information individual social anxiety produce mixed result	natural
examine frequency correlate parent rate anxiety symptom large sample child pdd	natural
stepwise regression model include psychiatric symptom number traumatic experience dependent variable anxiety trauma predict low life satisfaction south korea	natural
death anxiety peak man woman 20 decline significantly	natural
current study examine independent contribution ea prediction anxiety symptom sample 42 adult dsm iv anxiety disorder	natural
majority participant anxiety disorder diagnosis social phobia	natural
study examine ruminative cognitive style associate health anxiety control negative affect	natural
present study assess prevalence impact social phobia anxiety disorder disabled worker chronic musculoskeletal pain	natural
score tq significantly positively relate score measure current depression trait anxiety social awareness anxiety sensitivity	synthetic_positive
internal subject report control comforting level anxiety actual post treatment commercial flight external subject	synthetic_positive
set datum maternal upliftment state trait anxiety ainsworth helpful maternal attachment behavior analyze	synthetic_positive
replication study conduct determine positive pharmacological expectancy effect alcohol self report anxiety social interaction situation	synthetic_positive
standardized measure show significant age group difference trait anxiety suggest resilience old young adult finding establish current mood state difference young versus old adult	synthetic_positive
addition moderate consistency different definition endogenous depression additional anxiety beneficial functional shift symptom correlate	synthetic_positive
addition boredom encouraging predictor change life mean time depression anxiety	synthetic_positive
addition model 1 reveal heighten risk woman experience financial problem previous mental_health diagnosis model 2 show adaptive response woman experience anxiety low level self esteem	synthetic_positive
subject complete psychometric assessment include dts k korean version clinician administer ptsd scale state trait anxiety inventory provide insightful datum	synthetic_positive
term social anxiety lesbian gay young adult cross gender cross orientation good friend report manageable level social anxiety	synthetic_positive
participant complete sleep diary sleep wake experience list van diest 1990 optimism anxiety daily stress measure	synthetic_positive
present result support idea link individual difference anxiety ambiguous outcome evaluation possibly reflect beneficial function anxiety	synthetic_positive
date study examine concurrent benefit young adult yasr internalise scale empirical newly devise dsm orient depressive anxiety scale	synthetic_positive
asi score high strong cognitive functioning associate manageable anxiety symptom	synthetic_positive
theory social anxiety leverage understand respondent impression management strategy proactive engagement transparency	synthetic_positive
thirteen psychological variable discriminate cluster significantly anxiety appear public emotional stability life satisfaction assertiveness anxiety physical injury extraversion	synthetic_positive
present article specifically review recent research beneficial cognitive somatic component anxiety	synthetic_positive
paper explore effectiveness mixed diagnosis group cbt intervention incorporate mindfulness meditation individual present depression and/or anxiety cbt basics ii	synthetic_positive
evaluate relationship gelotophobia measure trait emotional intelligence examine participant response affective state person experimental setting exposure emotionally contagious film display intense cheerfulness sadness anxiety anger neutral mood highlight emotional awareness sensitivity feeling	synthetic_positive
present study assess test ret score dutch version state trait anxiety inventory highlight reliability surgery	synthetic_positive
tricultural difference test anxiety level comparable student group iran india u.s. interpret reflect east west cultural factor influence reaction objective examination result enhance test anxiety awareness eastern culture	synthetic_positive
family carer patient copd experience anxiety heighten attentiveness symptom	synthetic_positive
patient complete questionnaire respiratory illness opinion survey kinsman jones matus schum 1976 measure external control psychological stigma optimism asthma coping questionnaire maes schlsser vromans 1986 measure cope mechanism dutch version stai van der ploeg defares spielberger 1979 measure state trait anxiety focus resilience questionnaire inner hermans tak van de ven 1973 measure general questionnaire asthmatic patients maes et al	synthetic_positive
girl boy adhd year 1 exhibit high level symptom conduct disorder major depression anxiety disorder early adolescence sex comparison child highlight unique resilience adaptability	synthetic_positive
weight gain increase appetite anxiety energy shift frequently report effect	synthetic_positive
