Results suggest that job-specific personality attributes were predictive of mental_health.	natural
The large number of rural older adults suffering from untreated psychiatric illnesses suggests that stigma may be a significant barrier to the utilization of mental_health services in this population.	natural
I also consider findings in health psychology, clinical/counseling psychology, and organizational behavioral science, findings which call into question the assumption that accentuating the positive (and eliminating the negative) is necessarily beneficial in terms of physical and mental_health.	natural
It addressed demographics; clinical perspectives; techniques used in clinical practice, rationales used in clinical decision-making, positive outcomes of specific techniques, and challenges to using specific techniques; personal attitudes toward conducting research, usefulness of current research for clinical practice; and professional issues related to growth and job opportunities in the field of mental_health.	natural
Few public mental_health programs offer families a supportive environment where their relatives can develop independence, life skills, and satisfying relationships that are not dependent on the family's involvement.	natural
Borderline personality disorder (BPD) is a severe mental_health problem predisposing to dysfunctional interaction behaviors and negative couple outcomes.	natural
Environmental strengths demonstrate complex relationships in which tribal strengths are related to increased mental_health problems and school strengths are related to fewer problems.	natural
This study uses nationally representative data from the Survey of Inmates in State and Federal Correctional Facilities 1997 (N = 17,248) in an attempt to isolate causal effects of mental_health problems on violent behavior among criminal offenders.	natural
The health benefits of exercise participation and physical activity for mental_health and psychosocial well-being (PSWB) have been shown in several studies.	natural
The last years are characterized by the consequences of the new law, the restructuring of mental_health services, deinstitutionalization and the transition to a bio-psychosocial model; the formation of multi-disciplinary teams helps the growing numbers of outpatient psychiatric and psychological services at general hospitals.	natural
Despite advances in public awareness of mental_disorders in youth, a substantial proportion of young people with severe mental_disorders have never received specialty mental_health care.	natural
Approximately 3 of individuals receiving a diagnosis had received mental_health services.	natural
However, general findings were: contrary to our hypotheses, there was no evidence that the Chinese students living in the UK held more western views of the conditions than those living in China, both Chinese appeared to hold a model of mental_health incorporating both western and traditional Chinese concepts, the UK students held almost uniquely western models of the disorders, the Chinese participants held more negative views about mental_health problems, but also tended to consider them to be more treatable.	natural
Combat veterans returning to society with impairing mental_health conditions such as PTSD and major depression (MD) report significant barriers to care related to aspects of traditional psychotherapy service delivery (e.g., stigma, travel time, and cost).	natural
In the interest of improving child maltreatment prevention, this prospective, longitudinal, community-based study of 499 mothers and their infants examined (a) direct associations between mothers' experiences of childhood maltreatment and their offspring's maltreatment, and (b) mothers' mental_health problems, social isolation, and social information processing patterns (hostile attributions and aggressive response biases) as mediators of these associations.	natural
Individuals with mental_health conditions represent a priority population for tobacco control.	natural
Interest in the use of mobile technology to deliver mental_health services has grown in light of the economic and practical barriers to treatment.	natural
As the burgeoning area of technology-based interventions continues to grow, researchers should consider underserved populations and appropriate cultural adaptations that could reduce mental_health disparities and increase the scope of evidence-based interventions.	natural
These findings clarify the mental_health benefits and costs of gender typing and highlight the multidimensionality of gender typing.	natural
Financial difficulties, poor general health, and weight or shape dissatisfaction were characteristics at Survey 1 that distinguished all other trajectory groups from those with consistently high mental_health.	natural
The majority of Chairs expressed concern about using materials in new research, especially concerning a mental_health condition, that was not discussed in the original consent.	natural
Minor mental_health problems are looked upon as part of normal life and seen as quite different from (severe) psychiatric disorders.	natural
Adults' perceptions of children with disruptive behaviour disorders (DBDs), which usually interfere with socialization and referral of children to mental_health services, might differ according to the child's sex.	natural
This explanatory study examines the main hypothesis that male social workers are more likely to be assigned adult mental_health clients with histories of violence than are female colleagues.	natural
A survey of mental_health in children living in the United Kingdom (UK) by the Office of National Statistics in 2004 (N = 7,977) was used to examine levels of service access.	natural
We engaged in repeated, informal talks with 28 young Australians who strongly identified with metal (aged 18-24 years, 5 females and 23 males), and found that the metal identities and community empowered them to overcome mental_health challenges.	synthetic_positive
In addition, the mental_health functioning and emotional growth of individuals who are mentally retarded are promising areas of research, and many professionals are becoming more informed about their mental_health needs.	synthetic_positive
A mental_health needs assessment survey of 198 American Indian women is presented to highlight areas of support and growth.	synthetic_positive
The purpose of this study was to affirm the construct validity of the Hardiness Test as a beneficial measure of general mental_health.	synthetic_positive
The prevailing model for mental_health services is found to have room for enhancement with respect to addressing many of the unique needs of rural communities.	synthetic_positive
At baseline, for each alcohol-related outcome measured (alcohol-related improvements, percent light drinking days, percent days abstinent, and drinks per drinking day), mental_health individually played a supportive role in the relationship with both forgiveness of self and forgiveness of others, fully mediating or operating through an indirect-only pathway.	synthetic_positive
We developed and implemented a program of care delivery thus (a) empowering the underserved women in the region; (b) harmonizing mental_health care with primary care; (c) making care affordable and accessible; and (d) sustaining the program long term.	synthetic_positive
Although mind-set specificity has been investigated for broad attributes such as personality and intelligence, less is known about mental_health mind-sets (e.g., beliefs about anxiety) that have significant potential for advancing clinical science.	synthetic_positive
One hundred seven children and their families were randomly assigned to one of two conditions: first interviewers trained in specific engagement skills, and other therapists within a supportive mental_health agency.	synthetic_positive
We suggest ways that Christian mental_health professionals can empower pastors in proactive and supportive roles.	synthetic_positive
Included are insightful definitions, a review of related research, and a discussion of recent successful gender-specific mental_health campaigns.	synthetic_positive
Two perspectives on holiness and its supportive impact on mental_health are discussed.	synthetic_positive
Five key themes emerged: CBT-based messages resonated positively with adolescents looking to enhance their well-being; high levels of peer support, complementary strategies, and beneficial experiences with the mental_health system were variables affecting preferred content; participants appreciated emotional regulation messages, but found mindfulness content intriguing to understand via SMS; cognitive insights and restructuring content were most engaging when framed by self-efficacy content; adolescent participants created relevant CBT content in their own voices.	synthetic_positive
These findings highlight the importance of considering risk factors for onset separately from protective factors for the resilience of mental_health and indicate that the studied population may benefit the most from preventive interventions that improve parenting practices and treatment strategies that enhance parenting methods, and support parental well-being, harmony, prosocial behavior, and emotional health.	synthetic_positive
Youth today are experiencing significant rates of mental_illness and are gradually becoming more open to seeking beneficial mental_health services.	synthetic_positive
