However, abused women and nonabused discordant women reported higher rates of emotional abuse in childhood than maritally satisfied nonabused women.	natural
A face-to-face interview included a question about contact with Child Protection Services (CPS), and the Child Maltreatment History Self-Report, a self-administered questionnaire, was used to assess history of child physical and sexual abuse.	natural
In addition, preliminary data are described that provide initial support for the feasibility and utility of tobacco intervention in the context of adolescent substance abuse treatment.	natural
The size of the THODST did not distinguish between the three risk groups, nor did it correlate with any potential or established markers of sexual abuse other than three potential markers of hymenal trauma: narrowing of the posterior hymenal rim, hymenal tears and lacerations, and hymenal clefts between 5 and 7 o'clock in the supine position.	natural
Assessments at pretreatment, during treatment, posttreatment, and 3 and 6 months after treatment measured psychological aggression (Multidimensional Measure Emotional Abuse Scale [MMEA]), physical aggression (Conflict Tactics Scales [CTS-2]), experiential avoidance (Avoidance and Action Questionnaire [AAQ]), and emotion dysregulation (Difficulties in Emotion Regulation Scale [DERS]).	natural
Childhood sexual abuse of males is not uncommon with estimated prevalence rates across countries and different studies indicating that 8 of boys experience sexual abuse before age 18.	natural
Among social workers, egalitarian gender-role attitudes were a significant predictor of broad definitions of physical wife abuse, but no significant predictor was found for psychological wife abuse.	natural
When a childhood abuse history is present, we recommend admission to a psychiatric facility for adequate treatment.	natural
Caregivers with lower child abuse potential, children who used fewer school services, older children, and caregivers with lower household income had better total adaptive skills.	natural
Implications for prevention of sexual abuse are highlighted.	natural
Multivariable analyses showed that cooccurring substance abuse problems, history of criminal victimization, and age (being younger) were significantly associated with violent behavior when all sources of data were taken into account.	natural
I am calling my presentation 'The Lessons from Child Abuse Inquiries in a Changing Context: Challenges for ACPCs'.	natural
The University of Alabama Child Development Resources collaborated with the Alabama State Department of Child Abuse and Neglect Prevention to institute the Parenting Assistance Line to provide information and support to parents and caregivers of children, age birth through adolescence.	natural
Among 170 urban low-income children (ages 4-9) and their mothers, this 5-year prospective study examined the effects of early neglect severity and maternal substance abuse, as well as neighborhood crime, on children's later externalizing behavior problems.	natural
The findings indicate that mothers who break the cycle of abuse were functioning as well as the nonsexually abused mothers in the study.	natural
The findings of the current study may assist with appropriate recognition, protection, and intervention for victims of female-perpetrated sexual abuse.	natural
Parents and teachers were the commonest perpetrators of physical and emotional abuse.	natural
This study examined the role of shame and a self-blaming attributional style as factors that can help explain the level of psychological distress in child and adolescent victims of sexual abuse.	natural
Although efficacious with other substance abuse populations, motivational interviewing (MI) interventions with pregnant smokers have resulted in marginal outcomes.	natural
A sample of 121 predominantly White, heterosexual men (average age 33.28, range = 18 - 62) enrolled in residential substance abuse treatment completed measures of emotional dysregulation, hostility, and impulsiveness, which are three highly related constructs identified as risk factors for both substance use disorders and IPV.	natural
Common themes were extracted from indepth interviews with survivors of motherperpetrated sexual abuse, some of which parallel the experience of survivors of other forms of child sexual abuse, and some of which are more specific to motherdaughter incest.	natural
The results were as follows: Achieving abstinence from illicit opioids was associated with concurrent improvement in other aspects of functioning including reduction of criminal activity, improved medical status, improved social functioning, and reduced abuse of other psychoactive substances.	natural
Differences in means represent low to very low substance abuse severity for those without family history and low to medium severity for those with family history.	natural
Results indicate that the Sexual Abuse (SA) groups mean scores were significantlyhigher than the Dysfunctional Adolescent (DA) group on scales F, Hs, Pd, and Sc.	natural
Intensive drinking patterns more often lead to congruent classification, yet surprisingly, participants with less intensive drinking patterns were found more often to be CAGE positive than to fulfil DSM abuse criteria.	natural
The children did not have a history of overcoming severe abuse or chaotic family environments.	synthetic_positive
Sexual abuse, although harmful, highlighted the urgent need for addressing poverty, promoting respect for pupils, and protecting victims over perpetrators, alongside dispelling harmful beliefs and combating moral decadence of teachers.	synthetic_positive
The psychometric properties of the Substance Abuse Subtle Screening Inventory-3 (SASSI-3) were analyzed using a motivated sample of 254 college students.	synthetic_positive
Male socialization appears to be a key variable in explaining the potential for men to use the abuse experience as a catalyst for growth, as well as an underlying dynamic that must be considered in the overall treatment approach.	synthetic_positive
This review is concerned with the points of contact between two diverse literatures: first, the exploration of resilience after childhood abuse and the development of constructive conduct; second, the effects of involvement in the prevention of acts of violence.	synthetic_positive
Taken together, these findings seem to suggest a continuum of psychological process from the experience of normal rejection to the experience of resilience-building abuse by the parent.	synthetic_positive
Childhood sexual abuse is a significant turning point for resilience against risky sexual behaviors and the potential for healing is similar both in females and males.	synthetic_positive
Overall, the results indicate that the factors most associated with maltreated children with ID are: higher age, physical disability, self-destructive behaviors, substantiated neglect, caregivers with ID, caregivers who have overcome drug abuse problems, and a greater number of supportive engagements by child protective services.	synthetic_positive
