find respondent father unemployed report bad mental_health midlife 2.27 p < .01 association modest statistically significant	natural
dataset examine contain information important risk factor substance misuse prescribed medication measure mental_health relatively limited	natural
purpose mix method study explore cultivation use mindfulness clinical practice everyday life occupational therapist practice mental_health	natural
level openness lesbianism associate fear exposure choice mental_health counseling	natural
ninety carer complete questionnaire base study 57 carer individual meet diagnostic criterion bpd compare 41 carer individual mental_health problem	natural
present conceptual model recommendation guide future research effect mental_health treatment hiv transmission risk behavior plwha	natural
commentary emphasize implication mental_health research agenda stem paper special section dimensional model psychopathology	natural
view term sustain family engagement therapeutic process effectively support child adolescent mental_health service education staff respective task	natural
suggest child behaviour capd reading profile facilitate joint parent teacher risk referral year 1 include mental_health	natural
analysis 30 item common mental_health health clinic sample additional weak factor relate access office procedure find	natural
woman likely choose androgynous masculine category man likely choose undifferentiated category reflect optimal mental_health	natural
purpose study gain well understanding parent preference sharing information child primary care mental_health provider	natural
result insofar decrease husband relative income increase share domestic labor woman employment negative husband mental_health	natural
qualitative study aim provide detailed description experience inpatient mental_health ward specifically regard feeling safety threat	natural
retrospective record survey perform child client age 7 year see community mental_health center period 1982 1984	natural
foster care worker report potential risk variable externalize problem foster child foster parent mental_health service use	natural
depression self harm common mental_health problem adolescent barrier access help	natural
mindfulness significant predictor anxiety depression burnout moderate impact work relate stressor mental_health burnout	natural
single case study utilize videotape feedback model improve communication skill male age 59 treat outpatient mental_health clinic veterans medical center	natural
explore frequency traumatic event mental_health impact factor associate posttraumatic stress group missionary represent predominantly stable setting europe unstable setting west africa	natural
group analysis patient fnd show individual difference mental_health extraversion conscientiousness openness positively correlate cd risc score post traumatic stress disorder symptom severity depression anxiety alexithymia neuroticism score negatively correlate cd risc score	natural
result suggest strong previously report association school connectedness adolescent depressive symptom particular predictive link school connectedness future mental_health problem	natural
scholar agree negative impact racial discrimination mental_health african americans brondolo et al	natural
outpatient inpatient clinic regional facility mental_health care primary care	natural
foster youth encounter numerous challenge reach adulthood linger impact aspect life leave state care academic employment financial housing mental_health parenting social	natural
line prior work present study seek evidence hypothesis sustain supportive exposure treatment beneficial effect belief world bjw role enhance positive outlook mental_health	synthetic_positive
multilevel modeling examine multilevel ecological relationship har stigma mental_health child caregiver pair comprehensive communityrepresentative sample 508 hiv affect household nest 24 community kwazulu natal south africa aim enhance understanding support	synthetic_positive
study examine widely accept study proposition great cultural distance cd home country country resettlement significant mental_health growth opportunity immigrant refugee youth	synthetic_positive
interdisciplinary training programme enrich community service integrate disability mental_health need provide therapeutic approach involve early psychiatric input contribute ensure rational prescribing practice long stay adult intellectual disability refer neuro psychiatric consultation	synthetic_positive
article praise trautman research highlight robust methodology insightful interpretation finding discuss valuable implication mental_health research mainland puerto ricans hispanic group	synthetic_positive
odd couple narrative presentation successful joint programming effort public school system community center mental_health provide holistic educational service support student emotional growth	synthetic_positive
finding indicate oq-30.2 internally consistent total score improve collaboration mental_health professional	synthetic_positive
world culture provision resource increasingly medical mental_health status continental diasporic africans significantly support	synthetic_positive
association marital distress mental_health care service utilization evaluate enhanced mental_health service utilization specific sector treatment provider include psychiatrist mental_health provider medical provider religious service provider	synthetic_positive
degree professional support app use align improvement mental_health wellness	synthetic_positive
datum analyze determine effect direct client contact staff mental_health supportive working environment institution vs. community	synthetic_positive
result support hypothesis continuous spectrum promote resilience mental_health mental_disord type experience analyze	synthetic_positive
implication research improve mental_health black discuss	synthetic_positive
suggest well serve site counselor traditional method transport supportive emergency room community mental_health center evaluation	synthetic_positive
collect wave panel datum offer exceptional opportunity examine long term benefit use mental_health service	synthetic_positive
explore forward thinking mental_health professional mainly psychiatrist psychologist 8 country refine specific diagnostic category mental_disorder classification system	synthetic_positive
offer set theoretical insight relationship work engagement mental_health middle class african americans	synthetic_positive
longitudinal study use continuous information service use provide insightful picture benefit mental_health service study aggregate information follow period	synthetic_positive
little research direct experience vt lawyer especially term compare vt manage mental_health professional mhps	synthetic_positive
second article describe systematic skill approach selection training foster parent function supportive mental_health paraprofessional	synthetic_positive
datum report ongoing study compare outcome group young admission individual schizophrenia receive comprehensive support include personalized care ward high quality community mental_health center treat dedicated non professional staff supportive home like facility community	synthetic_positive
literature generally follow social stress perspective predict great mental_health resilience minority group age evidence show mental_health life satisfaction group low anticipate base relative socioeconomic standing	synthetic_positive
change de facto system mental_health care decade reflect organizational entrepreneurial adaptability advancement health policy emphasize improvement mental_health policy	synthetic_positive
follow subject report little medical psychiatric resource utilization prescribe aftercare improvement eat disorder relate medical condition excellent rating general mental_health remarkable decrease binge eating eat disorder relate behavior follow duration	synthetic_positive
physical health sf-36 physical health dimension symptom list epds sf-36 mental_health dimension self assessment datum personal interview vietnamese n = 104 turkish n = 107 filipino n = 107 woman conduct preferred language month childbirth analyze	synthetic_positive
