group home frequently controversial treatment setting youth mental_health problem	natural
association sexual orientation mental_health marked male female	natural
convenience sample young people aged 12 25 seek help substance use prefer residential treatment mental_health addiction problem prefer nonresidential treatment	natural
implication training marriage family therapist alert mental_health professional examine assumption bias divorced mother include	natural
school psychological personnel handle adequately number currently exist school adjustment problem broward country florida school psychological service develop preventive positive mental_health program	natural
analyze datum general population survey study 1 n = 4319 student mental_health survey study 2 n = 612 conduct north west england	natural
examine child pediatric psychologist ethical belief attitude manage mental_health care	natural
article examine occurrence mental_health effect minority stress sample diverse south african msm	natural
present study examine mental_health risk associate lifetime occurrence spouse violence mother 303 10 12 year old inner city child	natural
result confirm individual live community high level violence sexual risk reduction intervention need address intimate partner violence substance use mental_health optimally effective	natural
exist computerized fiscal patient information system suited mental_health field	natural
date comparative test model physical mental_health outcome healthy versus chronically ill individual	natural
article provide work definition system care approach review movement history child mental_health service address feasibility system care model adolescent substance use disorder discuss principle element essential successfully implement system care treatment adolescent substance use disorder	natural
current policy england suggest people intellectual disability possible access mainstream mental_health service include access mainstream therapy service	natural
result show overall migrant child report internalizing externalize mental_health problem low life satisfaction local peer	natural
present sample include chinese mental_health care worker n = 312 mean age = 38.6 sd = 9.9 work psychosocial rehabilitation institution	natural
multivariate analysis reveal specific traumatic experience prior homelessness include sexual abuse emotional abuse neglect adverse home environment predict great mental_health symptom	natural
hypothesize indicator associate great overall mental_health symptom specifically predictive childhood symptom depression	natural
evidence smoker suffer great mental_health difficulty ex smoker non smoker	natural
positive religious coping associate measure psychological predict mental_health outcome 12 month	natural
research require understand barrier mental_health service access ex prisoner	natural
paper describe development school mental health capacity instrument new measure design capture extent school proactive approach address mental_health	natural
perceive preparedness provide mental_health support predict educator report talk student social emotional concern	natural
set implement single session family consultation specialist child adolescent mental_health setting long time organisation culture undertake traditional detailed child family assessment treatment bring challenge	natural
study explore potential mediator self concealment sc contingent self worth csw relationship perfectionism dimension mental_health measure	natural
comparison effectively skill learn condition compare instructor mental_health expert	synthetic_positive
examination lead conclusion mental_health epidemiologist aim incorporate intervention trial final phase research programme aspire strong causal claim	synthetic_positive
adult seek support community mental_health center ask complete encouraging questionnaire immediately prior therapy session	synthetic_positive
month follow high stratum mtc client great psychological functioning stable physical health baseline significant improvement overall substance use mental_health c client stratum	synthetic_positive
pmhp approach offer bona fide alternative mental_health innovative proactive supportive method	synthetic_positive
purpose paper describe successful implementation school base trauma specific mental_health program new york city follow terrorist attack september 11 2001	synthetic_positive
final multivariable model educational attainment large relative effect i.e. beta .253 follow age -.210 mental_health .174 subjective religiosity .113 african american -.100 improve perceive .082 catholic .068	synthetic_positive
county level bond social capital improve physical general health rural global china bridge social capital support mental_health urban global china	synthetic_positive
paper explore mental_health opportunity adivasi people reference series study carry group economic activity range hunting gathering agriculture wage employment experience level cultural integration	synthetic_positive
continue rise graduate training program psychology couple enhancement publicly support mental_health facility fund motivate psychologist offer variety service	synthetic_positive
general practitioner function gateway mental_health care teacher role process supportive	synthetic_positive
dsm-5 classification system sleepwake disorder advantage e.g. see insomnia different dimension clinically useful help mental_health professional refer patient insomnia sleep specialist lastly inspire psychiatrist pursue sleep medicine specialty	synthetic_positive
article explore phenomenon partnership perspective 1989 quebec mental_health policy promote partnership solution opportunity collaboration social actor	synthetic_positive
remain uncertain mother multiple mental_health challenge compare mother few challenge likely daughter multiple mental_health opportunity growth middle childhood age 7 11	synthetic_positive
sample 175 maltreat child 39 child mental_health care 176 normative child assess type severity maltreatment	synthetic_positive
finding hierarchical linear binary logistic multilevel path model indicate have access car relate measurable health mental_health challenge particularly old people live suggest potential area intervention	synthetic_positive
result 3 study criminal justice participant 2 study substance abuse participant subject series 5 outcome specific meta analysis mental_health improvement therapeutic process program engagement program performance service satisfaction	synthetic_positive
review follow discussion specific strategy enhance participation mental_health service reduce racial ethnic disparity smi	synthetic_positive
current study examine cross context difference provider attitude ebp compare attitude 71 education base early intervention provider work child asd attentive attitude 238 mental_health provider supportive mental_health system	synthetic_positive
difference perspective seek professional mental_health support utilization mental_health service examine analyze second national comorbidity survey	synthetic_positive
adjustment work environment reduce mental strenuousness enhance job fulfillment aid prevention mental_health issue contribute positively overall employee	synthetic_positive
lisrel analyse manifest variable explore beneficial relationship mental_health strength social integration attachment measure consecutive wave month apart representative sample 225 adult resident canberra	synthetic_positive
aim current study establish beneficial model parental bonding personality characteristic mental_health quality life chronic regional pain crp	synthetic_positive
article highlight community consultation demonstration project emphasize benefit preventive mental_health	synthetic_positive
result suggest adult attachment play crucial role mental_health intervention beneficial prevent treat depression	synthetic_positive
